PCP_18_JULIO_000_JAN_MED_P | 0.087698 | 0 | 01/05/2025 08:27:43:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -48.000000 | 0 | 01/05/2025 08:33:46:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 86.000000 | 0 | 01/05/2025 08:33:46:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.491000 | 0 | 01/05/2025 08:33:46:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 98.488579 | 0 | 01/05/2025 08:33:46:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 08:33:46:907 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.369995 | 0 | 01/05/2025 08:33:46:907 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.612301 | 0 | 01/05/2025 08:33:46:907 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.482651 | 0 | 01/05/2025 08:33:46:907 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.372925 | 0 | 01/05/2025 08:33:46:907 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.798975 | 0 | 01/05/2025 08:33:46:907 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.174758 | 0 | 01/05/2025 08:33:46:907 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968823 | 0 | 01/05/2025 08:33:46:907 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2591.000000 | 0 | 01/05/2025 08:33:46:907 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 374.000000 | 0 | 01/05/2025 08:33:46:907 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.376556 | 0 | 01/05/2025 08:33:47:010 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.937883 | 0 | 01/05/2025 08:33:47:010 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971554 | 0 | 01/05/2025 08:33:47:010 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7297.000000 | 0 | 01/05/2025 08:33:47:010 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1920.000000 | 0 | 01/05/2025 08:33:47:010 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7545.370117 | 0 | 01/05/2025 08:33:47:010 | 0 | 0
VENTUS_1_030_AIR_MED_I | 142.000000 | 0 | 01/05/2025 08:33:47:010 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 08:33:47:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.630005 | 0 | 01/05/2025 08:33:47:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.864006 | 0 | 01/05/2025 08:33:47:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.508675 | 0 | 01/05/2025 08:33:47:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.063232 | 0 | 01/05/2025 08:33:47:017 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.646574 | 0 | 01/05/2025 08:33:47:017 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006713 | 0 | 01/05/2025 08:33:47:017 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 08:33:47:017 | 0 | 0
ROSARIO_030_AIR_MED_P | 7640.000000 | 0 | 01/05/2025 08:33:47:017 | 0 | 0
ROSARIO_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 08:33:47:017 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.640029 | 0 | 01/05/2025 08:33:47:017 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7640.000000 | 0 | 01/05/2025 08:33:47:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 08:33:47:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.029999 | 0 | 01/05/2025 08:33:47:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.003052 | 0 | 01/05/2025 08:33:47:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.805389 | 0 | 01/05/2025 08:33:47:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.044434 | 0 | 01/05/2025 08:33:47:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.681698 | 0 | 01/05/2025 08:33:47:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.823733 | 0 | 01/05/2025 08:33:47:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958172 | 0 | 01/05/2025 08:33:47:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 79.125000 | 0 | 01/05/2025 08:33:47:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9553.000000 | 0 | 01/05/2025 08:33:47:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2787.000000 | 0 | 01/05/2025 08:33:47:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9951.240234 | 0 | 01/05/2025 08:33:47:097 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 08:33:47:119 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.929570 | 0 | 01/05/2025 08:33:47:119 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.229980 | 0 | 01/05/2025 08:33:47:119 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.695229 | 0 | 01/05/2025 08:33:47:119 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.359558 | 0 | 01/05/2025 08:33:47:119 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014025 | 0 | 01/05/2025 08:33:47:119 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007816 | 0 | 01/05/2025 08:33:47:119 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999151 | 0 | 01/05/2025 08:33:47:119 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.524967 | 0 | 01/05/2025 08:33:47:119 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.370000 | 0 | 01/05/2025 08:33:47:129 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 08:33:47:129 | 0 | 0
JULIETA_000_JAN_MED_P | -0.497166 | 0 | 01/05/2025 08:33:47:129 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.066403 | 0 | 01/05/2025 08:33:47:129 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990018 | 0 | 01/05/2025 08:33:47:129 | 0 | 0
JULIETA_000_JAN_MED_KWH | 11.531250 | 0 | 01/05/2025 08:33:47:129 | 0 | 0
JULIETA_030_AIR_MED_P | 487.000000 | 0 | 01/05/2025 08:33:47:129 | 0 | 0
JULIETA_030_AIR_MED_S | 491.587219 | 0 | 01/05/2025 08:33:47:129 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 08:33:47:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 08:33:47:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.220001 | 0 | 01/05/2025 08:33:47:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 10.492840 | 0 | 01/05/2025 08:33:47:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.084106 | 0 | 01/05/2025 08:33:47:175 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003367 | 0 | 01/05/2025 08:33:47:175 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012145 | 0 | 01/05/2025 08:33:47:175 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:33:47:175 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 44.656250 | 0 | 01/05/2025 08:33:47:175 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526003 | 0 | 01/05/2025 08:33:47:175 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 08:33:47:175 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 08:33:47:175 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.047772 | 0 | 01/05/2025 08:33:47:304 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.087458 | 0 | 01/05/2025 08:33:47:304 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.380903 | 0 | 01/05/2025 08:33:47:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 08:33:47:860 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 08:33:47:860 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.679993 | 0 | 01/05/2025 08:33:47:860 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.608902 | 0 | 01/05/2025 08:33:47:860 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.307533 | 0 | 01/05/2025 08:33:47:860 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.800165 | 0 | 01/05/2025 08:33:47:860 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.173807 | 0 | 01/05/2025 08:33:47:860 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969142 | 0 | 01/05/2025 08:33:47:860 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2601.000000 | 0 | 01/05/2025 08:33:47:860 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 370.000000 | 0 | 01/05/2025 08:33:47:860 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.340000 | 0 | 01/05/2025 08:33:47:860 | 0 | 0
LIBERTAD_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 08:33:47:860 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.364270 | 0 | 01/05/2025 08:33:48:010 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.938459 | 0 | 01/05/2025 08:33:48:010 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971285 | 0 | 01/05/2025 08:33:48:010 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7353.000000 | 0 | 01/05/2025 08:33:48:010 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1930.000000 | 0 | 01/05/2025 08:33:48:010 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7602.072754 | 0 | 01/05/2025 08:33:48:010 | 0 | 0
VENTUS_1_030_AIR_MED_I | 143.000000 | 0 | 01/05/2025 08:33:48:010 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4337.000000 | 0 | 01/05/2025 08:33:48:010 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 08:33:48:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 08:33:48:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.019989 | 0 | 01/05/2025 08:33:48:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.859787 | 0 | 01/05/2025 08:33:48:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.530426 | 0 | 01/05/2025 08:33:48:017 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.635221 | 0 | 01/05/2025 08:33:48:017 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002667 | 0 | 01/05/2025 08:33:48:017 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 08:33:48:017 | 0 | 0
ROSARIO_030_AIR_MED_P | 7608.000000 | 0 | 01/05/2025 08:33:48:017 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 08:33:48:017 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.608017 | 0 | 01/05/2025 08:33:48:017 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7608.000000 | 0 | 01/05/2025 08:33:48:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 08:33:48:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 08:33:48:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.699982 | 0 | 01/05/2025 08:33:48:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.791267 | 0 | 01/05/2025 08:33:48:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.060974 | 0 | 01/05/2025 08:33:48:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.667931 | 0 | 01/05/2025 08:33:48:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.820849 | 0 | 01/05/2025 08:33:48:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958176 | 0 | 01/05/2025 08:33:48:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.761902 | 0 | 01/05/2025 08:33:48:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9551.000000 | 0 | 01/05/2025 08:33:48:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9949.320313 | 0 | 01/05/2025 08:33:48:097 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 08:33:48:122 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.309998 | 0 | 01/05/2025 08:33:48:122 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.726204 | 0 | 01/05/2025 08:33:48:122 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.392700 | 0 | 01/05/2025 08:33:48:122 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010083 | 0 | 01/05/2025 08:33:48:122 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008329 | 0 | 01/05/2025 08:33:48:122 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999144 | 0 | 01/05/2025 08:33:48:122 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.541378 | 0 | 01/05/2025 08:33:48:122 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.410000 | 0 | 01/05/2025 08:33:48:126 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 08:33:48:126 | 0 | 0
JULIETA_000_JAN_MED_P | -0.516714 | 0 | 01/05/2025 08:33:48:126 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.068002 | 0 | 01/05/2025 08:33:48:126 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990120 | 0 | 01/05/2025 08:33:48:126 | 0 | 0
JULIETA_030_AIR_MED_P | 492.000000 | 0 | 01/05/2025 08:33:48:126 | 0 | 0
JULIETA_030_AIR_MED_Q | -68.000000 | 0 | 01/05/2025 08:33:48:126 | 0 | 0
JULIETA_030_AIR_MED_S | 496.676971 | 0 | 01/05/2025 08:33:48:126 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 08:33:48:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 08:33:48:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.309998 | 0 | 01/05/2025 08:33:48:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 10.455299 | 0 | 01/05/2025 08:33:48:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.404732 | 0 | 01/05/2025 08:33:48:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.100586 | 0 | 01/05/2025 08:33:48:176 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998179 | 0 | 01/05/2025 08:33:48:176 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011490 | 0 | 01/05/2025 08:33:48:176 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:33:48:176 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.527798 | 0 | 01/05/2025 08:33:48:176 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 08:33:48:176 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2003.000244 | 0 | 01/05/2025 08:33:48:176 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.047068 | 0 | 01/05/2025 08:33:48:305 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.086728 | 0 | 01/05/2025 08:33:48:305 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.380310 | 0 | 01/05/2025 08:33:48:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -46.000000 | 0 | 01/05/2025 08:33:48:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -46.000000 | 0 | 01/05/2025 08:33:48:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 85.000000 | 0 | 01/05/2025 08:33:48:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.481000 | 0 | 01/05/2025 08:33:48:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 96.648849 | 0 | 01/05/2025 08:33:48:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 77.000000 | 0 | 01/05/2025 08:33:48:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 08:33:48:906 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 08:33:48:906 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.750000 | 0 | 01/05/2025 08:33:48:906 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.612301 | 0 | 01/05/2025 08:33:48:906 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.552368 | 0 | 01/05/2025 08:33:48:906 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.410278 | 0 | 01/05/2025 08:33:48:906 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.801604 | 0 | 01/05/2025 08:33:48:906 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.173249 | 0 | 01/05/2025 08:33:48:906 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969235 | 0 | 01/05/2025 08:33:48:906 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2604.000000 | 0 | 01/05/2025 08:33:48:906 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 08:33:49:012 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.369995 | 0 | 01/05/2025 08:33:49:012 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.541290 | 0 | 01/05/2025 08:33:49:012 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.079712 | 0 | 01/05/2025 08:33:49:012 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.648908 | 0 | 01/05/2025 08:33:49:012 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005064 | 0 | 01/05/2025 08:33:49:012 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 08:33:49:012 | 0 | 0
ROSARIO_030_AIR_MED_P | 7598.000000 | 0 | 01/05/2025 08:33:49:012 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 08:33:49:012 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.598013 | 0 | 01/05/2025 08:33:49:012 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7598.000000 | 0 | 01/05/2025 08:33:49:012 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4385.000000 | 0 | 01/05/2025 08:33:49:012 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.297622 | 0 | 01/05/2025 08:33:49:013 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.926553 | 0 | 01/05/2025 08:33:49:013 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971294 | 0 | 01/05/2025 08:33:49:013 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7313.000000 | 0 | 01/05/2025 08:33:49:013 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1922.000000 | 0 | 01/05/2025 08:33:49:013 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.836000 | 0 | 01/05/2025 08:33:49:013 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7561.352539 | 0 | 01/05/2025 08:33:49:013 | 0 | 0
VENTUS_1_030_AIR_MED_I | 142.000000 | 0 | 01/05/2025 08:33:49:013 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 08:33:49:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 08:33:49:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.869995 | 0 | 01/05/2025 08:33:49:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.006496 | 0 | 01/05/2025 08:33:49:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.785004 | 0 | 01/05/2025 08:33:49:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.094299 | 0 | 01/05/2025 08:33:49:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.719829 | 0 | 01/05/2025 08:33:49:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.825398 | 0 | 01/05/2025 08:33:49:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958512 | 0 | 01/05/2025 08:33:49:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9548.000000 | 0 | 01/05/2025 08:33:49:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9946.440430 | 0 | 01/05/2025 08:33:49:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2356.000000 | 0 | 01/05/2025 08:33:49:101 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 08:33:49:120 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.023060 | 0 | 01/05/2025 08:33:49:120 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.149994 | 0 | 01/05/2025 08:33:49:120 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.868767 | 0 | 01/05/2025 08:33:49:120 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.723122 | 0 | 01/05/2025 08:33:49:120 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.359558 | 0 | 01/05/2025 08:33:49:120 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009119 | 0 | 01/05/2025 08:33:49:120 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008241 | 0 | 01/05/2025 08:33:49:120 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999145 | 0 | 01/05/2025 08:33:49:120 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.523386 | 0 | 01/05/2025 08:33:49:120 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 08:33:49:120 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 08:33:49:120 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.380000 | 0 | 01/05/2025 08:33:49:130 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 08:33:49:130 | 0 | 0
JULIETA_000_JAN_MED_P | -0.526235 | 0 | 01/05/2025 08:33:49:130 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.067091 | 0 | 01/05/2025 08:33:49:130 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990604 | 0 | 01/05/2025 08:33:49:130 | 0 | 0
JULIETA_030_AIR_MED_P | 509.000000 | 0 | 01/05/2025 08:33:49:130 | 0 | 0
JULIETA_030_AIR_MED_S | 513.522156 | 0 | 01/05/2025 08:33:49:130 | 0 | 0
JULIETA_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 08:33:49:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 08:33:49:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.949982 | 0 | 01/05/2025 08:33:49:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 10.516727 | 0 | 01/05/2025 08:33:49:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.414055 | 0 | 01/05/2025 08:33:49:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.084106 | 0 | 01/05/2025 08:33:49:185 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.010314 | 0 | 01/05/2025 08:33:49:185 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011553 | 0 | 01/05/2025 08:33:49:185 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 08:33:49:185 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.527905 | 0 | 01/05/2025 08:33:49:185 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 08:33:49:185 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 08:33:49:185 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.045333 | 0 | 01/05/2025 08:33:49:262 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.086163 | 0 | 01/05/2025 08:33:49:262 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.366280 | 0 | 01/05/2025 08:33:49:262 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.471000 | 0 | 01/05/2025 08:33:49:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 08:33:49:909 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.989990 | 0 | 01/05/2025 08:33:49:909 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.615746 | 0 | 01/05/2025 08:33:49:909 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.473343 | 0 | 01/05/2025 08:33:49:909 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.484741 | 0 | 01/05/2025 08:33:49:909 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.799765 | 0 | 01/05/2025 08:33:49:909 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.173343 | 0 | 01/05/2025 08:33:49:909 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969239 | 0 | 01/05/2025 08:33:49:909 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2595.000000 | 0 | 01/05/2025 08:33:49:909 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 371.000000 | 0 | 01/05/2025 08:33:49:909 | 0 | 0
LIBERTAD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 08:33:49:909 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 08:33:49:999 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 08:33:49:999 | 0 | 0
