SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 17:57:43:319 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 8.959599 | 0 | 01/05/2025 18:05:57:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 97.220001 | 0 | 01/05/2025 18:05:57:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.395813 | 0 | 01/05/2025 18:05:57:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.584106 | 0 | 01/05/2025 18:05:57:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.180103 | 0 | 01/05/2025 18:05:57:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.860787 | 0 | 01/05/2025 18:05:57:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981295 | 0 | 01/05/2025 18:05:57:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -865.000000 | 0 | 01/05/2025 18:05:57:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4270.520996 | 0 | 01/05/2025 18:05:57:602 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 18:05:58:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.179993 | 0 | 01/05/2025 18:05:58:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.614975 | 0 | 01/05/2025 18:05:58:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.429690 | 0 | 01/05/2025 18:05:58:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.130157 | 0 | 01/05/2025 18:05:58:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.945830 | 0 | 01/05/2025 18:05:58:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 429.000000 | 0 | 01/05/2025 18:05:58:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 447.688507 | 0 | 01/05/2025 18:05:58:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 18:05:58:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 18:05:58:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.630005 | 0 | 01/05/2025 18:05:58:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.023865 | 0 | 01/05/2025 18:05:58:327 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.552454 | 0 | 01/05/2025 18:05:58:327 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126400 | 0 | 01/05/2025 18:05:58:327 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971423 | 0 | 01/05/2025 18:05:58:327 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1765.000000 | 0 | 01/05/2025 18:05:58:327 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 250.000000 | 0 | 01/05/2025 18:05:58:327 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 18:05:58:373 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.729980 | 0 | 01/05/2025 18:05:58:373 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.442841 | 0 | 01/05/2025 18:05:58:373 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.754700 | 0 | 01/05/2025 18:05:58:373 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 18:05:58:373 | 0 | 0
SOLIS_000_JAN_MED_P | -1.442396 | 0 | 01/05/2025 18:05:58:373 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008794 | 0 | 01/05/2025 18:05:58:373 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998842 | 0 | 01/05/2025 18:05:58:373 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.772715 | 0 | 01/05/2025 18:05:58:373 | 0 | 0
SOLIS_030_AIR_MED_P | 1438.000000 | 0 | 01/05/2025 18:05:58:373 | 0 | 0
SOLIS_030_AIR_MED_S | 1438.012573 | 0 | 01/05/2025 18:05:58:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 18:05:58:418 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.039978 | 0 | 01/05/2025 18:05:58:418 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 77.581474 | 0 | 01/05/2025 18:05:58:418 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.752441 | 0 | 01/05/2025 18:05:58:418 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.585203 | 0 | 01/05/2025 18:05:58:418 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006238 | 0 | 01/05/2025 18:05:58:418 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:05:58:418 | 0 | 0
ROSARIO_030_AIR_MED_P | 2574.000000 | 0 | 01/05/2025 18:05:58:418 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.574002 | 0 | 01/05/2025 18:05:58:418 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2574.000000 | 0 | 01/05/2025 18:05:58:418 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.657730 | 0 | 01/05/2025 18:05:58:437 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.442239 | 0 | 01/05/2025 18:05:58:437 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971949 | 0 | 01/05/2025 18:05:58:437 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1667.000000 | 0 | 01/05/2025 18:05:58:437 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1724.858887 | 0 | 01/05/2025 18:05:58:437 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 18:05:58:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.639984 | 0 | 01/05/2025 18:05:58:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.937840 | 0 | 01/05/2025 18:05:58:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.761459 | 0 | 01/05/2025 18:05:58:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 18:05:58:459 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.499712 | 0 | 01/05/2025 18:05:58:459 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002167 | 0 | 01/05/2025 18:05:58:459 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 18:05:58:459 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.508080 | 0 | 01/05/2025 18:05:58:459 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1500.000000 | 0 | 01/05/2025 18:05:58:459 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 18:05:58:459 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1500.008301 | 0 | 01/05/2025 18:05:58:459 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 18:05:58:459 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.940000 | 0 | 01/05/2025 18:05:58:461 | 0 | 0
JULIETA_000_JAN_MED_P | -2.290970 | 0 | 01/05/2025 18:05:58:461 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.325828 | 0 | 01/05/2025 18:05:58:461 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988424 | 0 | 01/05/2025 18:05:58:461 | 0 | 0
JULIETA_030_AIR_MED_P | 2293.000000 | 0 | 01/05/2025 18:05:58:461 | 0 | 0
JULIETA_030_AIR_MED_S | 2316.910156 | 0 | 01/05/2025 18:05:58:461 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 8.589299 | 0 | 01/05/2025 18:05:58:603 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 8.679250 | 0 | 01/05/2025 18:05:58:603 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 94.859985 | 0 | 01/05/2025 18:05:58:603 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.394249 | 0 | 01/05/2025 18:05:58:603 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.567444 | 0 | 01/05/2025 18:05:58:603 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.205548 | 0 | 01/05/2025 18:05:58:603 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.861603 | 0 | 01/05/2025 18:05:58:603 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981483 | 0 | 01/05/2025 18:05:58:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4153.000000 | 0 | 01/05/2025 18:05:58:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4153.000000 | 0 | 01/05/2025 18:05:58:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -861.000000 | 0 | 01/05/2025 18:05:58:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4241.312500 | 0 | 01/05/2025 18:05:58:603 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.458980 | 0 | 01/05/2025 18:05:59:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.475620 | 0 | 01/05/2025 18:05:59:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.179993 | 0 | 01/05/2025 18:05:59:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.758377 | 0 | 01/05/2025 18:05:59:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.627518 | 0 | 01/05/2025 18:05:59:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.165710 | 0 | 01/05/2025 18:05:59:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.421480 | 0 | 01/05/2025 18:05:59:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.130273 | 0 | 01/05/2025 18:05:59:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.943746 | 0 | 01/05/2025 18:05:59:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 424.000000 | 0 | 01/05/2025 18:05:59:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -129.000000 | 0 | 01/05/2025 18:05:59:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 443.189575 | 0 | 01/05/2025 18:05:59:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2269.000000 | 0 | 01/05/2025 18:05:59:352 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 18:05:59:372 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.949982 | 0 | 01/05/2025 18:05:59:372 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.439438 | 0 | 01/05/2025 18:05:59:372 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.760895 | 0 | 01/05/2025 18:05:59:372 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 18:05:59:372 | 0 | 0
SOLIS_000_JAN_MED_P | -1.443265 | 0 | 01/05/2025 18:05:59:372 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009390 | 0 | 01/05/2025 18:05:59:372 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998737 | 0 | 01/05/2025 18:05:59:372 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.774500 | 0 | 01/05/2025 18:05:59:372 | 0 | 0
SOLIS_030_AIR_MED_P | 1429.000000 | 0 | 01/05/2025 18:05:59:372 | 0 | 0
SOLIS_030_AIR_MED_V | 31.757000 | 0 | 01/05/2025 18:05:59:372 | 0 | 0
SOLIS_030_AIR_MED_S | 1429.012573 | 0 | 01/05/2025 18:05:59:372 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 18:05:59:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.820007 | 0 | 01/05/2025 18:05:59:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.491070 | 0 | 01/05/2025 18:05:59:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.929337 | 0 | 01/05/2025 18:05:59:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.041626 | 0 | 01/05/2025 18:05:59:376 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.549515 | 0 | 01/05/2025 18:05:59:376 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.125959 | 0 | 01/05/2025 18:05:59:376 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971161 | 0 | 01/05/2025 18:05:59:376 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1754.000000 | 0 | 01/05/2025 18:05:59:376 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 18:05:59:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.349976 | 0 | 01/05/2025 18:05:59:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 77.584572 | 0 | 01/05/2025 18:05:59:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.735779 | 0 | 01/05/2025 18:05:59:421 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.589093 | 0 | 01/05/2025 18:05:59:421 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006272 | 0 | 01/05/2025 18:05:59:421 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:05:59:421 | 0 | 0
ROSARIO_030_AIR_MED_P | 2568.000000 | 0 | 01/05/2025 18:05:59:421 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.568002 | 0 | 01/05/2025 18:05:59:421 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2568.000000 | 0 | 01/05/2025 18:05:59:421 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.674966 | 0 | 01/05/2025 18:05:59:448 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.442814 | 0 | 01/05/2025 18:05:59:448 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972398 | 0 | 01/05/2025 18:05:59:448 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1660.000000 | 0 | 01/05/2025 18:05:59:448 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1718.094604 | 0 | 01/05/2025 18:05:59:448 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.179993 | 0 | 01/05/2025 18:05:59:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.954887 | 0 | 01/05/2025 18:05:59:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.775467 | 0 | 01/05/2025 18:05:59:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 18:05:59:462 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.496087 | 0 | 01/05/2025 18:05:59:462 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000248 | 0 | 01/05/2025 18:05:59:462 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 18:05:59:462 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.502932 | 0 | 01/05/2025 18:05:59:462 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1494.000000 | 0 | 01/05/2025 18:05:59:462 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 18:05:59:462 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1494.012085 | 0 | 01/05/2025 18:05:59:462 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.820000 | 0 | 01/05/2025 18:05:59:521 | 0 | 0
JULIETA_000_JAN_MED_P | -2.281618 | 0 | 01/05/2025 18:05:59:521 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.327582 | 0 | 01/05/2025 18:05:59:521 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988164 | 0 | 01/05/2025 18:05:59:521 | 0 | 0
JULIETA_030_AIR_MED_P | 2273.000000 | 0 | 01/05/2025 18:05:59:521 | 0 | 0
JULIETA_030_AIR_MED_Q | -330.000000 | 0 | 01/05/2025 18:05:59:521 | 0 | 0
JULIETA_030_AIR_MED_S | 2296.830322 | 0 | 01/05/2025 18:05:59:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 8.682850 | 0 | 01/05/2025 18:05:59:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 8.772700 | 0 | 01/05/2025 18:05:59:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 96.710022 | 0 | 01/05/2025 18:05:59:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.381207 | 0 | 01/05/2025 18:05:59:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.402054 | 0 | 01/05/2025 18:05:59:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.162211 | 0 | 01/05/2025 18:05:59:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.858918 | 0 | 01/05/2025 18:05:59:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981305 | 0 | 01/05/2025 18:05:59:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4122.000000 | 0 | 01/05/2025 18:05:59:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4122.000000 | 0 | 01/05/2025 18:05:59:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -855.000000 | 0 | 01/05/2025 18:05:59:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4209.739746 | 0 | 01/05/2025 18:05:59:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 18:05:59:606 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 18:06:00:322 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.820007 | 0 | 01/05/2025 18:06:00:322 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.773293 | 0 | 01/05/2025 18:06:00:322 | 0 | 0
SOLIS_000_JAN_MED_P | -1.437524 | 0 | 01/05/2025 18:06:00:322 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009097 | 0 | 01/05/2025 18:06:00:322 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998836 | 0 | 01/05/2025 18:06:00:322 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.773499 | 0 | 01/05/2025 18:06:00:322 | 0 | 0
SOLIS_030_AIR_MED_P | 1434.000000 | 0 | 01/05/2025 18:06:00:322 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 18:06:00:322 | 0 | 0
SOLIS_030_AIR_MED_S | 1434.017090 | 0 | 01/05/2025 18:06:00:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.260010 | 0 | 01/05/2025 18:06:00:356 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.754982 | 0 | 01/05/2025 18:06:00:356 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.624390 | 0 | 01/05/2025 18:06:00:356 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.099182 | 0 | 01/05/2025 18:06:00:356 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.423724 | 0 | 01/05/2025 18:06:00:356 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.128845 | 0 | 01/05/2025 18:06:00:356 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.944063 | 0 | 01/05/2025 18:06:00:356 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 418.000000 | 0 | 01/05/2025 18:06:00:356 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -127.000000 | 0 | 01/05/2025 18:06:00:356 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 436.867249 | 0 | 01/05/2025 18:06:00:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 18:06:00:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 18:06:00:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.100006 | 0 | 01/05/2025 18:06:00:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.487621 | 0 | 01/05/2025 18:06:00:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.034706 | 0 | 01/05/2025 18:06:00:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.022827 | 0 | 01/05/2025 18:06:00:386 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.551337 | 0 | 01/05/2025 18:06:00:386 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126437 | 0 | 01/05/2025 18:06:00:386 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971460 | 0 | 01/05/2025 18:06:00:386 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1750.000000 | 0 | 01/05/2025 18:06:00:386 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 251.000000 | 0 | 01/05/2025 18:06:00:386 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 18:06:00:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 18:06:00:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.799988 | 0 | 01/05/2025 18:06:00:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 77.573692 | 0 | 01/05/2025 18:06:00:423 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.600321 | 0 | 01/05/2025 18:06:00:423 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005465 | 0 | 01/05/2025 18:06:00:423 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:06:00:423 | 0 | 0
ROSARIO_030_AIR_MED_P | 2573.000000 | 0 | 01/05/2025 18:06:00:423 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.573002 | 0 | 01/05/2025 18:06:00:423 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2573.000000 | 0 | 01/05/2025 18:06:00:423 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.658695 | 0 | 01/05/2025 18:06:00:440 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.441069 | 0 | 01/05/2025 18:06:00:440 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971947 | 0 | 01/05/2025 18:06:00:440 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1667.000000 | 0 | 01/05/2025 18:06:00:440 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -442.000000 | 0 | 01/05/2025 18:06:00:440 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.025999 | 0 | 01/05/2025 18:06:00:440 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1724.602295 | 0 | 01/05/2025 18:06:00:440 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 18:06:00:440 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.500000 | 0 | 01/05/2025 18:06:00:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.961731 | 0 | 01/05/2025 18:06:00:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 18:06:00:468 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.503721 | 0 | 01/05/2025 18:06:00:468 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000939 | 0 | 01/05/2025 18:06:00:468 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.503605 | 0 | 01/05/2025 18:06:00:468 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1501.000000 | 0 | 01/05/2025 18:06:00:468 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 18:06:00:468 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1501.008301 | 0 | 01/05/2025 18:06:00:468 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.050000 | 0 | 01/05/2025 18:06:00:505 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 18:06:00:505 | 0 | 0
JULIETA_000_JAN_MED_P | -2.313541 | 0 | 01/05/2025 18:06:00:505 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.327764 | 0 | 01/05/2025 18:06:00:505 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988434 | 0 | 01/05/2025 18:06:00:505 | 0 | 0
JULIETA_030_AIR_MED_P | 2261.000000 | 0 | 01/05/2025 18:06:00:505 | 0 | 0
JULIETA_030_AIR_MED_Q | -327.000000 | 0 | 01/05/2025 18:06:00:505 | 0 | 0
JULIETA_030_AIR_MED_V | 30.992001 | 0 | 01/05/2025 18:06:00:505 | 0 | 0
JULIETA_030_AIR_MED_S | 2284.523926 | 0 | 01/05/2025 18:06:00:505 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 8.776400 | 0 | 01/05/2025 18:06:00:609 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 95.289978 | 0 | 01/05/2025 18:06:00:609 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.405182 | 0 | 01/05/2025 18:06:00:609 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.119650 | 0 | 01/05/2025 18:06:00:609 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.850066 | 0 | 01/05/2025 18:06:00:609 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981206 | 0 | 01/05/2025 18:06:00:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4117.000000 | 0 | 01/05/2025 18:06:00:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4117.000000 | 0 | 01/05/2025 18:06:00:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.299999 | 0 | 01/05/2025 18:06:00:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4204.844238 | 0 | 01/05/2025 18:06:00:609 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.020020 | 0 | 01/05/2025 18:06:01:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.751579 | 0 | 01/05/2025 18:06:01:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.622810 | 0 | 01/05/2025 18:06:01:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.082642 | 0 | 01/05/2025 18:06:01:303 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.418114 | 0 | 01/05/2025 18:06:01:303 | 0 | 0
