MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:17:42:059 | 0 | 0
SOLIS_030_AIR_MED_V | 31.728001 | 0 | 01/05/2025 19:26:12:090 | 0 | 0
SOLIS_030_AIR_MED_S | 2464.001709 | 0 | 01/05/2025 19:26:12:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.853240 | 0 | 01/05/2025 19:26:12:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.039830 | 0 | 01/05/2025 19:26:12:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 88.119995 | 0 | 01/05/2025 19:26:12:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.531216 | 0 | 01/05/2025 19:26:12:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.888733 | 0 | 01/05/2025 19:26:12:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 19:26:12:122 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.021174 | 0 | 01/05/2025 19:26:12:122 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033336 | 0 | 01/05/2025 19:26:12:122 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.561693 | 0 | 01/05/2025 19:26:12:122 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.620000 | 0 | 01/05/2025 19:26:12:122 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.122999 | 0 | 01/05/2025 19:26:12:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 19:26:12:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 91.619995 | 0 | 01/05/2025 19:26:12:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.080566 | 0 | 01/05/2025 19:26:12:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.305405 | 0 | 01/05/2025 19:26:12:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.403320 | 0 | 01/05/2025 19:26:12:149 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.198026 | 0 | 01/05/2025 19:26:12:149 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003688 | 0 | 01/05/2025 19:26:12:149 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 19:26:12:149 | 0 | 0
ROSARIO_030_AIR_MED_P | 1196.000000 | 0 | 01/05/2025 19:26:12:149 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.196007 | 0 | 01/05/2025 19:26:12:149 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1196.000000 | 0 | 01/05/2025 19:26:12:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.377610 | 0 | 01/05/2025 19:26:12:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.470001 | 0 | 01/05/2025 19:26:12:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.220760 | 0 | 01/05/2025 19:26:12:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.361649 | 0 | 01/05/2025 19:26:12:177 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.872398 | 0 | 01/05/2025 19:26:12:177 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005420 | 0 | 01/05/2025 19:26:12:177 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999689 | 0 | 01/05/2025 19:26:12:177 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 69.562500 | 0 | 01/05/2025 19:26:12:177 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.743694 | 0 | 01/05/2025 19:26:12:177 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 868.000000 | 0 | 01/05/2025 19:26:12:177 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:26:12:177 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 19:26:12:177 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 868.002319 | 0 | 01/05/2025 19:26:12:177 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.674630 | 0 | 01/05/2025 19:26:12:181 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.421101 | 0 | 01/05/2025 19:26:12:181 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975185 | 0 | 01/05/2025 19:26:12:181 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1671.000000 | 0 | 01/05/2025 19:26:12:181 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -422.000000 | 0 | 01/05/2025 19:26:12:181 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1723.463135 | 0 | 01/05/2025 19:26:12:181 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.630000 | 0 | 01/05/2025 19:26:12:235 | 0 | 0
JULIETA_000_JAN_MED_P | -3.601311 | 0 | 01/05/2025 19:26:12:235 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504687 | 0 | 01/05/2025 19:26:12:235 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989937 | 0 | 01/05/2025 19:26:12:235 | 0 | 0
JULIETA_000_JAN_MED_KWH | 23.601563 | 0 | 01/05/2025 19:26:12:235 | 0 | 0
JULIETA_030_AIR_MED_Q | -506.000000 | 0 | 01/05/2025 19:26:12:235 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.690918 | 0 | 01/05/2025 19:26:12:235 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.761338 | 0 | 01/05/2025 19:26:12:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.249200 | 0 | 01/05/2025 19:26:12:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961776 | 0 | 01/05/2025 19:26:12:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7692.000000 | 0 | 01/05/2025 19:26:12:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7692.000000 | 0 | 01/05/2025 19:26:12:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2242.000000 | 0 | 01/05/2025 19:26:12:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8012.080078 | 0 | 01/05/2025 19:26:12:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.599976 | 0 | 01/05/2025 19:26:13:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.227196 | 0 | 01/05/2025 19:26:13:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.939217 | 0 | 01/05/2025 19:26:13:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 19:26:13:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.421783 | 0 | 01/05/2025 19:26:13:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.118215 | 0 | 01/05/2025 19:26:13:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957578 | 0 | 01/05/2025 19:26:13:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 415.000000 | 0 | 01/05/2025 19:26:13:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 430.907196 | 0 | 01/05/2025 19:26:13:061 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.849976 | 0 | 01/05/2025 19:26:13:080 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.920353 | 0 | 01/05/2025 19:26:13:080 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.838768 | 0 | 01/05/2025 19:26:13:080 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 19:26:13:080 | 0 | 0
SOLIS_000_JAN_MED_P | -2.508067 | 0 | 01/05/2025 19:26:13:080 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000720 | 0 | 01/05/2025 19:26:13:080 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999868 | 0 | 01/05/2025 19:26:13:080 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.731043 | 0 | 01/05/2025 19:26:13:080 | 0 | 0
SOLIS_030_AIR_MED_P | 2466.000000 | 0 | 01/05/2025 19:26:13:080 | 0 | 0
SOLIS_030_AIR_MED_S | 2466.001709 | 0 | 01/05/2025 19:26:13:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 19:26:13:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 19:26:13:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.410004 | 0 | 01/05/2025 19:26:13:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.524368 | 0 | 01/05/2025 19:26:13:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.865471 | 0 | 01/05/2025 19:26:13:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 19:26:13:126 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.021119 | 0 | 01/05/2025 19:26:13:126 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033314 | 0 | 01/05/2025 19:26:13:126 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.561022 | 0 | 01/05/2025 19:26:13:126 | 0 | 0
LIBERTAD_030_AIR_MED_P | -58.000000 | 0 | 01/05/2025 19:26:13:126 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 93.000000 | 0 | 01/05/2025 19:26:13:126 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.520000 | 0 | 01/05/2025 19:26:13:126 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 19:26:13:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 19:26:13:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 89.139984 | 0 | 01/05/2025 19:26:13:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.283669 | 0 | 01/05/2025 19:26:13:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 19:26:13:158 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.199796 | 0 | 01/05/2025 19:26:13:158 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004526 | 0 | 01/05/2025 19:26:13:158 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 19:26:13:158 | 0 | 0
ROSARIO_030_AIR_MED_P | 1189.000000 | 0 | 01/05/2025 19:26:13:158 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.189007 | 0 | 01/05/2025 19:26:13:158 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1189.000000 | 0 | 01/05/2025 19:26:13:158 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.677757 | 0 | 01/05/2025 19:26:13:171 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.421732 | 0 | 01/05/2025 19:26:13:171 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975119 | 0 | 01/05/2025 19:26:13:171 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1675.000000 | 0 | 01/05/2025 19:26:13:171 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1727.341553 | 0 | 01/05/2025 19:26:13:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 19:26:13:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.799988 | 0 | 01/05/2025 19:26:13:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.213959 | 0 | 01/05/2025 19:26:13:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.360092 | 0 | 01/05/2025 19:26:13:183 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.872020 | 0 | 01/05/2025 19:26:13:183 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006939 | 0 | 01/05/2025 19:26:13:183 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999653 | 0 | 01/05/2025 19:26:13:183 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.743790 | 0 | 01/05/2025 19:26:13:183 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 870.000000 | 0 | 01/05/2025 19:26:13:183 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:26:13:183 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:26:13:183 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 870.000549 | 0 | 01/05/2025 19:26:13:183 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.719999 | 0 | 01/05/2025 19:26:13:239 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 19:26:13:239 | 0 | 0
JULIETA_000_JAN_MED_P | -3.607404 | 0 | 01/05/2025 19:26:13:239 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505378 | 0 | 01/05/2025 19:26:13:239 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989965 | 0 | 01/05/2025 19:26:13:239 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:26:13:239 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 19:26:13:239 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.771492 | 0 | 01/05/2025 19:26:13:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.249825 | 0 | 01/05/2025 19:26:13:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961880 | 0 | 01/05/2025 19:26:13:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7673.000000 | 0 | 01/05/2025 19:26:13:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7673.000000 | 0 | 01/05/2025 19:26:13:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2236.000000 | 0 | 01/05/2025 19:26:13:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7992.160156 | 0 | 01/05/2025 19:26:13:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 4214.000000 | 0 | 01/05/2025 19:26:13:327 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.729460 | 0 | 01/05/2025 19:26:14:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.169983 | 0 | 01/05/2025 19:26:14:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.223801 | 0 | 01/05/2025 19:26:14:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.931366 | 0 | 01/05/2025 19:26:14:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 19:26:14:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.422398 | 0 | 01/05/2025 19:26:14:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.115548 | 0 | 01/05/2025 19:26:14:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959504 | 0 | 01/05/2025 19:26:14:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 416.000000 | 0 | 01/05/2025 19:26:14:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.645000 | 0 | 01/05/2025 19:26:14:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 431.870361 | 0 | 01/05/2025 19:26:14:060 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 19:26:14:082 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 19:26:14:082 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.690002 | 0 | 01/05/2025 19:26:14:082 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.923794 | 0 | 01/05/2025 19:26:14:082 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 19:26:14:082 | 0 | 0
SOLIS_000_JAN_MED_P | -2.509093 | 0 | 01/05/2025 19:26:14:082 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000705 | 0 | 01/05/2025 19:26:14:082 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 19:26:14:082 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.725876 | 0 | 01/05/2025 19:26:14:082 | 0 | 0
SOLIS_030_AIR_MED_P | 2486.000000 | 0 | 01/05/2025 19:26:14:082 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 19:26:14:082 | 0 | 0
SOLIS_030_AIR_MED_S | 2486.003174 | 0 | 01/05/2025 19:26:14:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.853240 | 0 | 01/05/2025 19:26:14:133 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.239990 | 0 | 01/05/2025 19:26:14:133 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.904228 | 0 | 01/05/2025 19:26:14:133 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 19:26:14:133 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.021138 | 0 | 01/05/2025 19:26:14:133 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033365 | 0 | 01/05/2025 19:26:14:133 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.560770 | 0 | 01/05/2025 19:26:14:133 | 0 | 0
LIBERTAD_030_AIR_MED_P | -57.000000 | 0 | 01/05/2025 19:26:14:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 19:26:14:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 19:26:14:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.739990 | 0 | 01/05/2025 19:26:14:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.084785 | 0 | 01/05/2025 19:26:14:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.300743 | 0 | 01/05/2025 19:26:14:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 19:26:14:141 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.194757 | 0 | 01/05/2025 19:26:14:141 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004542 | 0 | 01/05/2025 19:26:14:141 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 19:26:14:141 | 0 | 0
ROSARIO_030_AIR_MED_P | 1191.000000 | 0 | 01/05/2025 19:26:14:141 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:26:14:141 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.191004 | 0 | 01/05/2025 19:26:14:141 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1191.000000 | 0 | 01/05/2025 19:26:14:141 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.681834 | 0 | 01/05/2025 19:26:14:178 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.422190 | 0 | 01/05/2025 19:26:14:178 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975124 | 0 | 01/05/2025 19:26:14:178 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1682.000000 | 0 | 01/05/2025 19:26:14:178 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1734.130371 | 0 | 01/05/2025 19:26:14:178 | 0 | 0
VENTUS_1_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 19:26:14:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 19:26:14:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.109985 | 0 | 01/05/2025 19:26:14:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.217358 | 0 | 01/05/2025 19:26:14:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.377220 | 0 | 01/05/2025 19:26:14:184 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.874562 | 0 | 01/05/2025 19:26:14:184 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004749 | 0 | 01/05/2025 19:26:14:184 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999701 | 0 | 01/05/2025 19:26:14:184 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.746168 | 0 | 01/05/2025 19:26:14:184 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 871.000000 | 0 | 01/05/2025 19:26:14:184 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:26:14:184 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 19:26:14:184 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 871.002319 | 0 | 01/05/2025 19:26:14:184 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.599999 | 0 | 01/05/2025 19:26:14:224 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:26:14:224 | 0 | 0
JULIETA_000_JAN_MED_P | -3.590859 | 0 | 01/05/2025 19:26:14:224 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504905 | 0 | 01/05/2025 19:26:14:224 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989908 | 0 | 01/05/2025 19:26:14:224 | 0 | 0
JULIETA_030_AIR_MED_P | 3567.000000 | 0 | 01/05/2025 19:26:14:224 | 0 | 0
JULIETA_030_AIR_MED_Q | -506.000000 | 0 | 01/05/2025 19:26:14:224 | 0 | 0
JULIETA_030_AIR_MED_S | 3602.710693 | 0 | 01/05/2025 19:26:14:224 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.805165 | 0 | 01/05/2025 19:26:14:314 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.258247 | 0 | 01/05/2025 19:26:14:314 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961898 | 0 | 01/05/2025 19:26:14:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7697.000000 | 0 | 01/05/2025 19:26:14:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7697.000000 | 0 | 01/05/2025 19:26:14:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2241.000000 | 0 | 01/05/2025 19:26:14:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8016.601074 | 0 | 01/05/2025 19:26:14:314 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.916000 | 0 | 01/05/2025 19:26:15:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.369995 | 0 | 01/05/2025 19:26:15:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.227196 | 0 | 01/05/2025 19:26:15:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.959579 | 0 | 01/05/2025 19:26:15:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.421391 | 0 | 01/05/2025 19:26:15:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.117274 | 0 | 01/05/2025 19:26:15:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957249 | 0 | 01/05/2025 19:26:15:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 417.000000 | 0 | 01/05/2025 19:26:15:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 432.833679 | 0 | 01/05/2025 19:26:15:057 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.510010 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.913548 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.827934 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
SOLIS_000_JAN_MED_P | -2.526068 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000583 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.732065 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
SOLIS_030_AIR_MED_P | 2494.000000 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
SOLIS_030_AIR_MED_S | 2494.005127 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
SOLIS_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 19:26:15:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 19:26:15:125 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 88.279999 | 0 | 01/05/2025 19:26:15:125 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.520969 | 0 | 01/05/2025 19:26:15:125 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.891815 | 0 | 01/05/2025 19:26:15:125 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 19:26:15:125 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.021171 | 0 | 01/05/2025 19:26:15:125 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033322 | 0 | 01/05/2025 19:26:15:125 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.562038 | 0 | 01/05/2025 19:26:15:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 19:26:15:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 19:26:15:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 88.089996 | 0 | 01/05/2025 19:26:15:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.080566 | 0 | 01/05/2025 19:26:15:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.296082 | 0 | 01/05/2025 19:26:15:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.419800 | 0 | 01/05/2025 19:26:15:156 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.191828 | 0 | 01/05/2025 19:26:15:156 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004768 | 0 | 01/05/2025 19:26:15:156 | 0 | 0
