LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 07:07:43:841 | 0 | 0
JULIETA_030_AIR_MED_S | 925.890381 | 0 | 01/05/2025 07:11:33:018 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.014159 | 0 | 01/05/2025 07:11:33:040 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.116549 | 0 | 01/05/2025 07:11:33:040 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.449982 | 0 | 01/05/2025 07:11:33:040 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.098633 | 0 | 01/05/2025 07:11:33:040 | 0 | 0
SOLIS_000_JAN_MED_P | -5.877347 | 0 | 01/05/2025 07:11:33:040 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004036 | 0 | 01/05/2025 07:11:33:040 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999839 | 0 | 01/05/2025 07:11:33:040 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.821953 | 0 | 01/05/2025 07:11:33:040 | 0 | 0
SOLIS_030_AIR_MED_P | 5836.000000 | 0 | 01/05/2025 07:11:33:040 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 07:11:33:040 | 0 | 0
SOLIS_030_AIR_MED_S | 5836.004395 | 0 | 01/05/2025 07:11:33:040 | 0 | 0
SOLIS_030_AIR_MED_I | 106.000000 | 0 | 01/05/2025 07:11:33:040 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 07:11:33:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 07:11:33:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.539978 | 0 | 01/05/2025 07:11:33:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.787689 | 0 | 01/05/2025 07:11:33:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.864014 | 0 | 01/05/2025 07:11:33:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765723 | 0 | 01/05/2025 07:11:33:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846524 | 0 | 01/05/2025 07:11:33:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958586 | 0 | 01/05/2025 07:11:33:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 07:11:33:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.679688 | 0 | 01/05/2025 07:11:33:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.049988 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.529583 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.074303 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.579650 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011530 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.879839 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7557.000000 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7557.026367 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4303.000000 | 0 | 01/05/2025 07:11:33:138 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.095623 | 0 | 01/05/2025 07:11:33:269 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140401 | 0 | 01/05/2025 07:11:33:269 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.530970 | 0 | 01/05/2025 07:11:33:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -84.000000 | 0 | 01/05/2025 07:11:33:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -84.000000 | 0 | 01/05/2025 07:11:33:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 141.000000 | 0 | 01/05/2025 07:11:33:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 07:11:33:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 164.124954 | 0 | 01/05/2025 07:11:33:269 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.323000 | 0 | 01/05/2025 07:11:33:504 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 07:11:33:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.029999 | 0 | 01/05/2025 07:11:33:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.935654 | 0 | 01/05/2025 07:11:33:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.000977 | 0 | 01/05/2025 07:11:33:842 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.956396 | 0 | 01/05/2025 07:11:33:842 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.429292 | 0 | 01/05/2025 07:11:33:842 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972604 | 0 | 01/05/2025 07:11:33:842 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6113.000000 | 0 | 01/05/2025 07:11:33:842 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 882.000000 | 0 | 01/05/2025 07:11:33:842 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.437600 | 0 | 01/05/2025 07:11:33:904 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.959991 | 0 | 01/05/2025 07:11:33:904 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.902962 | 0 | 01/05/2025 07:11:33:904 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.133638 | 0 | 01/05/2025 07:11:33:904 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008132 | 0 | 01/05/2025 07:11:33:904 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 07:11:33:904 | 0 | 0
ROSARIO_030_AIR_MED_P | 8086.000000 | 0 | 01/05/2025 07:11:33:904 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:11:33:904 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.086000 | 0 | 01/05/2025 07:11:33:904 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8086.000000 | 0 | 01/05/2025 07:11:33:904 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.003740 | 0 | 01/05/2025 07:11:33:952 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265054 | 0 | 01/05/2025 07:11:33:952 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973879 | 0 | 01/05/2025 07:11:33:952 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8992.000000 | 0 | 01/05/2025 07:11:33:952 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 07:11:33:952 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9270.684570 | 0 | 01/05/2025 07:11:33:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 07:11:34:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.630005 | 0 | 01/05/2025 07:11:34:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.420361 | 0 | 01/05/2025 07:11:34:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.793953 | 0 | 01/05/2025 07:11:34:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.770964 | 0 | 01/05/2025 07:11:34:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845231 | 0 | 01/05/2025 07:11:34:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958629 | 0 | 01/05/2025 07:11:34:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9625.000000 | 0 | 01/05/2025 07:11:34:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 07:11:34:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10026.520508 | 0 | 01/05/2025 07:11:34:064 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 07:11:34:078 | 0 | 0
JULIETA_000_JAN_MED_P | -0.948973 | 0 | 01/05/2025 07:11:34:078 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127412 | 0 | 01/05/2025 07:11:34:078 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989703 | 0 | 01/05/2025 07:11:34:078 | 0 | 0
JULIETA_030_AIR_MED_P | 932.000000 | 0 | 01/05/2025 07:11:34:078 | 0 | 0
JULIETA_030_AIR_MED_S | 940.748657 | 0 | 01/05/2025 07:11:34:078 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 07:11:34:078 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.201140 | 0 | 01/05/2025 07:11:34:082 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 07:11:34:082 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.579987 | 0 | 01/05/2025 07:11:34:082 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.130798 | 0 | 01/05/2025 07:11:34:082 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.411102 | 0 | 01/05/2025 07:11:34:082 | 0 | 0
SOLIS_000_JAN_MED_P | -5.849335 | 0 | 01/05/2025 07:11:34:082 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003094 | 0 | 01/05/2025 07:11:34:082 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999841 | 0 | 01/05/2025 07:11:34:082 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.822283 | 0 | 01/05/2025 07:11:34:082 | 0 | 0
SOLIS_030_AIR_MED_P | 5818.000000 | 0 | 01/05/2025 07:11:34:082 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 07:11:34:082 | 0 | 0
SOLIS_030_AIR_MED_S | 5818.001953 | 0 | 01/05/2025 07:11:34:082 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 07:11:34:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 07:11:34:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.339996 | 0 | 01/05/2025 07:11:34:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.584171 | 0 | 01/05/2025 07:11:34:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.082077 | 0 | 01/05/2025 07:11:34:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 07:11:34:130 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.511373 | 0 | 01/05/2025 07:11:34:130 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021226 | 0 | 01/05/2025 07:11:34:130 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:11:34:130 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.881025 | 0 | 01/05/2025 07:11:34:130 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077705 | 0 | 01/05/2025 07:11:34:258 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143738 | 0 | 01/05/2025 07:11:34:258 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.437045 | 0 | 01/05/2025 07:11:34:258 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -94.000000 | 0 | 01/05/2025 07:11:34:258 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -94.000000 | 0 | 01/05/2025 07:11:34:258 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 139.000000 | 0 | 01/05/2025 07:11:34:258 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.560000 | 0 | 01/05/2025 07:11:34:258 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 167.800476 | 0 | 01/05/2025 07:11:34:258 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 07:11:34:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 07:11:34:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.199982 | 0 | 01/05/2025 07:11:34:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.287209 | 0 | 01/05/2025 07:11:34:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.816338 | 0 | 01/05/2025 07:11:34:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.019531 | 0 | 01/05/2025 07:11:34:789 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.957720 | 0 | 01/05/2025 07:11:34:789 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.427931 | 0 | 01/05/2025 07:11:34:789 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972714 | 0 | 01/05/2025 07:11:34:789 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6135.000000 | 0 | 01/05/2025 07:11:34:789 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 880.000000 | 0 | 01/05/2025 07:11:34:789 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.462600 | 0 | 01/05/2025 07:11:34:951 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.809998 | 0 | 01/05/2025 07:11:34:951 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.901390 | 0 | 01/05/2025 07:11:34:951 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.952026 | 0 | 01/05/2025 07:11:34:951 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.134403 | 0 | 01/05/2025 07:11:34:951 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008064 | 0 | 01/05/2025 07:11:34:951 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 07:11:34:951 | 0 | 0
ROSARIO_030_AIR_MED_P | 8085.000000 | 0 | 01/05/2025 07:11:34:951 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:11:34:951 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.085000 | 0 | 01/05/2025 07:11:34:951 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8085.000000 | 0 | 01/05/2025 07:11:34:951 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.990460 | 0 | 01/05/2025 07:11:34:954 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265708 | 0 | 01/05/2025 07:11:34:954 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973819 | 0 | 01/05/2025 07:11:34:954 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8995.000000 | 0 | 01/05/2025 07:11:34:954 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 07:11:34:954 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9273.351563 | 0 | 01/05/2025 07:11:34:954 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2941.000000 | 0 | 01/05/2025 07:11:34:954 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 07:11:35:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 07:11:35:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.789978 | 0 | 01/05/2025 07:11:35:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.773567 | 0 | 01/05/2025 07:11:35:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 07:11:35:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.773644 | 0 | 01/05/2025 07:11:35:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848449 | 0 | 01/05/2025 07:11:35:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958576 | 0 | 01/05/2025 07:11:35:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.758087 | 0 | 01/05/2025 07:11:35:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.189999 | 0 | 01/05/2025 07:11:35:054 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.800000 | 0 | 01/05/2025 07:11:35:066 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 07:11:35:066 | 0 | 0
JULIETA_000_JAN_MED_P | -0.964024 | 0 | 01/05/2025 07:11:35:066 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129106 | 0 | 01/05/2025 07:11:35:066 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989757 | 0 | 01/05/2025 07:11:35:066 | 0 | 0
JULIETA_030_AIR_MED_P | 949.000000 | 0 | 01/05/2025 07:11:35:066 | 0 | 0
JULIETA_030_AIR_MED_Q | -129.000000 | 0 | 01/05/2025 07:11:35:066 | 0 | 0
JULIETA_030_AIR_MED_S | 957.727539 | 0 | 01/05/2025 07:11:35:066 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 07:11:35:076 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.490510 | 0 | 01/05/2025 07:11:35:076 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.389984 | 0 | 01/05/2025 07:11:35:076 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.412674 | 0 | 01/05/2025 07:11:35:076 | 0 | 0
SOLIS_000_JAN_MED_P | -5.812632 | 0 | 01/05/2025 07:11:35:076 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006800 | 0 | 01/05/2025 07:11:35:076 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999824 | 0 | 01/05/2025 07:11:35:076 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.833481 | 0 | 01/05/2025 07:11:35:076 | 0 | 0
SOLIS_030_AIR_MED_P | 5808.000000 | 0 | 01/05/2025 07:11:35:076 | 0 | 0
SOLIS_030_AIR_MED_S | 5808.001953 | 0 | 01/05/2025 07:11:35:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.559998 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.522736 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.077400 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.473743 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023422 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.879177 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7495.000000 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7495.011230 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 135.000000 | 0 | 01/05/2025 07:11:35:132 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077647 | 0 | 01/05/2025 07:11:35:262 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143762 | 0 | 01/05/2025 07:11:35:262 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.436949 | 0 | 01/05/2025 07:11:35:262 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -90.000000 | 0 | 01/05/2025 07:11:35:262 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -90.000000 | 0 | 01/05/2025 07:11:35:262 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 140.000000 | 0 | 01/05/2025 07:11:35:262 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.540000 | 0 | 01/05/2025 07:11:35:262 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.433167 | 0 | 01/05/2025 07:11:35:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 07:11:35:830 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 07:11:35:830 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.160004 | 0 | 01/05/2025 07:11:35:830 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.743507 | 0 | 01/05/2025 07:11:35:830 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.056519 | 0 | 01/05/2025 07:11:35:830 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.957234 | 0 | 01/05/2025 07:11:35:830 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.428297 | 0 | 01/05/2025 07:11:35:830 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972673 | 0 | 01/05/2025 07:11:35:830 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6148.000000 | 0 | 01/05/2025 07:11:35:830 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 878.000000 | 0 | 01/05/2025 07:11:35:830 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.368999 | 0 | 01/05/2025 07:11:35:830 | 0 | 0
LIBERTAD_030_AIR_MED_I | 115.000000 | 0 | 01/05/2025 07:11:35:830 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3538.000000 | 0 | 01/05/2025 07:11:35:830 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.018010 | 0 | 01/05/2025 07:11:35:937 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.269092 | 0 | 01/05/2025 07:11:35:937 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973915 | 0 | 01/05/2025 07:11:35:937 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8989.000000 | 0 | 01/05/2025 07:11:35:937 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9267.532227 | 0 | 01/05/2025 07:11:35:937 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.275220 | 0 | 01/05/2025 07:11:35:952 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.959991 | 0 | 01/05/2025 07:11:35:952 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.902962 | 0 | 01/05/2025 07:11:35:952 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.151668 | 0 | 01/05/2025 07:11:35:952 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001512 | 0 | 01/05/2025 07:11:35:952 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 07:11:35:952 | 0 | 0
ROSARIO_030_AIR_MED_P | 8086.000000 | 0 | 01/05/2025 07:11:35:952 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:11:35:952 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.086000 | 0 | 01/05/2025 07:11:35:952 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8086.000000 | 0 | 01/05/2025 07:11:35:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.348220 | 0 | 01/05/2025 07:11:36:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.440002 | 0 | 01/05/2025 07:11:36:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.423756 | 0 | 01/05/2025 07:11:36:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.776718 | 0 | 01/05/2025 07:11:36:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 07:11:36:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765840 | 0 | 01/05/2025 07:11:36:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845352 | 0 | 01/05/2025 07:11:36:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958576 | 0 | 01/05/2025 07:11:36:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 07:11:36:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 07:11:36:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.679688 | 0 | 01/05/2025 07:11:36:053 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.780000 | 0 | 01/05/2025 07:11:36:067 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 07:11:36:067 | 0 | 0
JULIETA_000_JAN_MED_P | -0.968144 | 0 | 01/05/2025 07:11:36:067 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129262 | 0 | 01/05/2025 07:11:36:067 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989919 | 0 | 01/05/2025 07:11:36:067 | 0 | 0
JULIETA_030_AIR_MED_P | 960.000000 | 0 | 01/05/2025 07:11:36:067 | 0 | 0
JULIETA_030_AIR_MED_Q | -130.000000 | 0 | 01/05/2025 07:11:36:067 | 0 | 0
JULIETA_030_AIR_MED_S | 968.762085 | 0 | 01/05/2025 07:11:36:067 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.762080 | 0 | 01/05/2025 07:11:36:087 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.238430 | 0 | 01/05/2025 07:11:36:087 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.750000 | 0 | 01/05/2025 07:11:36:087 | 0 | 0
