MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 22:27:42:141 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.260205 | 0 | 01/05/2025 22:35:47:351 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989274 | 0 | 01/05/2025 22:35:47:351 | 0 | 0
JULIETA_030_AIR_MED_P | 1828.000000 | 0 | 01/05/2025 22:35:47:351 | 0 | 0
JULIETA_030_AIR_MED_Q | -260.000000 | 0 | 01/05/2025 22:35:47:351 | 0 | 0
JULIETA_030_AIR_MED_S | 1846.397583 | 0 | 01/05/2025 22:35:47:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.190005 | 0 | 01/05/2025 22:35:47:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.806964 | 0 | 01/05/2025 22:35:47:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960918 | 0 | 01/05/2025 22:35:47:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6093.000000 | 0 | 01/05/2025 22:35:47:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6093.000000 | 0 | 01/05/2025 22:35:47:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1788.000000 | 0 | 01/05/2025 22:35:47:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6349.928711 | 0 | 01/05/2025 22:35:47:424 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 22:35:48:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 22:35:48:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.630005 | 0 | 01/05/2025 22:35:48:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.814636 | 0 | 01/05/2025 22:35:48:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.168335 | 0 | 01/05/2025 22:35:48:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.158094 | 0 | 01/05/2025 22:35:48:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.498277 | 0 | 01/05/2025 22:35:48:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958209 | 0 | 01/05/2025 22:35:48:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5062.000000 | 0 | 01/05/2025 22:35:48:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1476.000000 | 0 | 01/05/2025 22:35:48:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5272.799805 | 0 | 01/05/2025 22:35:48:147 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 22:35:48:169 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.199982 | 0 | 01/05/2025 22:35:48:169 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.680977 | 0 | 01/05/2025 22:35:48:169 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.098373 | 0 | 01/05/2025 22:35:48:169 | 0 | 0
SOLIS_000_JAN_MED_P | -3.458475 | 0 | 01/05/2025 22:35:48:169 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001055 | 0 | 01/05/2025 22:35:48:169 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 22:35:48:169 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.846899 | 0 | 01/05/2025 22:35:48:169 | 0 | 0
SOLIS_030_AIR_MED_P | 3452.000000 | 0 | 01/05/2025 22:35:48:169 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 22:35:48:169 | 0 | 0
SOLIS_030_AIR_MED_V | 31.841000 | 0 | 01/05/2025 22:35:48:169 | 0 | 0
SOLIS_030_AIR_MED_S | 3452.007080 | 0 | 01/05/2025 22:35:48:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 22:35:48:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 22:35:48:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.599976 | 0 | 01/05/2025 22:35:48:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.291840 | 0 | 01/05/2025 22:35:48:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.471336 | 0 | 01/05/2025 22:35:48:236 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.479109 | 0 | 01/05/2025 22:35:48:236 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017096 | 0 | 01/05/2025 22:35:48:236 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 22:35:48:236 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.712742 | 0 | 01/05/2025 22:35:48:236 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5528.000000 | 0 | 01/05/2025 22:35:48:236 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 22:35:48:236 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5528.010742 | 0 | 01/05/2025 22:35:48:236 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 100.000000 | 0 | 01/05/2025 22:35:48:236 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 22:35:48:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.139984 | 0 | 01/05/2025 22:35:48:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.453522 | 0 | 01/05/2025 22:35:48:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.762085 | 0 | 01/05/2025 22:35:48:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.586060 | 0 | 01/05/2025 22:35:48:241 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.206907 | 0 | 01/05/2025 22:35:48:241 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017921 | 0 | 01/05/2025 22:35:48:241 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 22:35:48:241 | 0 | 0
ROSARIO_030_AIR_MED_P | 2209.000000 | 0 | 01/05/2025 22:35:48:241 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.209038 | 0 | 01/05/2025 22:35:48:241 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2209.000000 | 0 | 01/05/2025 22:35:48:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 22:35:48:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 22:35:48:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.899994 | 0 | 01/05/2025 22:35:48:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.882416 | 0 | 01/05/2025 22:35:48:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.674660 | 0 | 01/05/2025 22:35:48:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 22:35:48:290 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.814182 | 0 | 01/05/2025 22:35:48:290 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.412448 | 0 | 01/05/2025 22:35:48:290 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972058 | 0 | 01/05/2025 22:35:48:290 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5700.000000 | 0 | 01/05/2025 22:35:48:290 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 839.000000 | 0 | 01/05/2025 22:35:48:290 | 0 | 0
LIBERTAD_030_AIR_MED_I | 106.000000 | 0 | 01/05/2025 22:35:48:290 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.613678 | 0 | 01/05/2025 22:35:48:318 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.962680 | 0 | 01/05/2025 22:35:48:318 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972718 | 0 | 01/05/2025 22:35:48:318 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3609.000000 | 0 | 01/05/2025 22:35:48:318 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -961.000000 | 0 | 01/05/2025 22:35:48:318 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.087999 | 0 | 01/05/2025 22:35:48:318 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3734.755859 | 0 | 01/05/2025 22:35:48:318 | 0 | 0
VENTUS_1_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 22:35:48:318 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.320000 | 0 | 01/05/2025 22:35:48:360 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 22:35:48:360 | 0 | 0
JULIETA_000_JAN_MED_P | -1.840485 | 0 | 01/05/2025 22:35:48:360 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.261058 | 0 | 01/05/2025 22:35:48:360 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988980 | 0 | 01/05/2025 22:35:48:360 | 0 | 0
JULIETA_030_AIR_MED_P | 1842.000000 | 0 | 01/05/2025 22:35:48:360 | 0 | 0
JULIETA_030_AIR_MED_Q | -262.000000 | 0 | 01/05/2025 22:35:48:360 | 0 | 0
JULIETA_030_AIR_MED_V | 31.145000 | 0 | 01/05/2025 22:35:48:360 | 0 | 0
JULIETA_030_AIR_MED_S | 1860.539673 | 0 | 01/05/2025 22:35:48:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.194781 | 0 | 01/05/2025 22:35:48:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.805863 | 0 | 01/05/2025 22:35:48:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960984 | 0 | 01/05/2025 22:35:48:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6110.000000 | 0 | 01/05/2025 22:35:48:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6110.000000 | 0 | 01/05/2025 22:35:48:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1793.000000 | 0 | 01/05/2025 22:35:48:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6367.648438 | 0 | 01/05/2025 22:35:48:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3356.000000 | 0 | 01/05/2025 22:35:48:416 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 22:35:49:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 22:35:49:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.239990 | 0 | 01/05/2025 22:35:49:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.842850 | 0 | 01/05/2025 22:35:49:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.157730 | 0 | 01/05/2025 22:35:49:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.496586 | 0 | 01/05/2025 22:35:49:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958217 | 0 | 01/05/2025 22:35:49:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.773491 | 0 | 01/05/2025 22:35:49:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5060.000000 | 0 | 01/05/2025 22:35:49:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1479.000000 | 0 | 01/05/2025 22:35:49:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5271.720703 | 0 | 01/05/2025 22:35:49:152 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 22:35:49:174 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.839996 | 0 | 01/05/2025 22:35:49:174 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.096840 | 0 | 01/05/2025 22:35:49:174 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 22:35:49:174 | 0 | 0
SOLIS_000_JAN_MED_P | -3.463466 | 0 | 01/05/2025 22:35:49:174 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002646 | 0 | 01/05/2025 22:35:49:174 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 22:35:49:174 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.864782 | 0 | 01/05/2025 22:35:49:174 | 0 | 0
SOLIS_030_AIR_MED_P | 3451.000000 | 0 | 01/05/2025 22:35:49:174 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 22:35:49:174 | 0 | 0
SOLIS_030_AIR_MED_S | 3451.009277 | 0 | 01/05/2025 22:35:49:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.410004 | 0 | 01/05/2025 22:35:49:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.233807 | 0 | 01/05/2025 22:35:49:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.483780 | 0 | 01/05/2025 22:35:49:275 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.451490 | 0 | 01/05/2025 22:35:49:275 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019767 | 0 | 01/05/2025 22:35:49:275 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 22:35:49:275 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.715719 | 0 | 01/05/2025 22:35:49:275 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5509.000000 | 0 | 01/05/2025 22:35:49:275 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 22:35:49:275 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5509.005859 | 0 | 01/05/2025 22:35:49:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.839996 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.457748 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.752762 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.602905 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.197357 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017748 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
ROSARIO_030_AIR_MED_P | 2197.000000 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.197045 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2197.000000 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.250000 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.800179 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.821413 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.412787 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972296 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5720.000000 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 836.000000 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
LIBERTAD_030_AIR_MED_I | 107.000000 | 0 | 01/05/2025 22:35:49:283 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.634480 | 0 | 01/05/2025 22:35:49:328 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.938310 | 0 | 01/05/2025 22:35:49:328 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974402 | 0 | 01/05/2025 22:35:49:328 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3636.000000 | 0 | 01/05/2025 22:35:49:328 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -945.000000 | 0 | 01/05/2025 22:35:49:328 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3756.796631 | 0 | 01/05/2025 22:35:49:328 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.300000 | 0 | 01/05/2025 22:35:49:348 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 22:35:49:348 | 0 | 0
JULIETA_000_JAN_MED_P | -1.828876 | 0 | 01/05/2025 22:35:49:348 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.257626 | 0 | 01/05/2025 22:35:49:348 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989074 | 0 | 01/05/2025 22:35:49:348 | 0 | 0
JULIETA_030_AIR_MED_P | 1831.000000 | 0 | 01/05/2025 22:35:49:348 | 0 | 0
JULIETA_030_AIR_MED_Q | -261.000000 | 0 | 01/05/2025 22:35:49:348 | 0 | 0
JULIETA_030_AIR_MED_S | 1849.508545 | 0 | 01/05/2025 22:35:49:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.180535 | 0 | 01/05/2025 22:35:49:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.803510 | 0 | 01/05/2025 22:35:49:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960961 | 0 | 01/05/2025 22:35:49:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6134.000000 | 0 | 01/05/2025 22:35:49:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6134.000000 | 0 | 01/05/2025 22:35:49:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1798.000000 | 0 | 01/05/2025 22:35:49:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6392.085938 | 0 | 01/05/2025 22:35:49:421 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.385140 | 0 | 01/05/2025 22:35:50:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.392960 | 0 | 01/05/2025 22:35:50:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.869995 | 0 | 01/05/2025 22:35:50:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.841293 | 0 | 01/05/2025 22:35:50:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.218323 | 0 | 01/05/2025 22:35:50:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.111249 | 0 | 01/05/2025 22:35:50:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.493233 | 0 | 01/05/2025 22:35:50:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957727 | 0 | 01/05/2025 22:35:50:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5067.000000 | 0 | 01/05/2025 22:35:50:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5278.439941 | 0 | 01/05/2025 22:35:50:139 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 22:35:50:161 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 22:35:50:161 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.970001 | 0 | 01/05/2025 22:35:50:161 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.106110 | 0 | 01/05/2025 22:35:50:161 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.167603 | 0 | 01/05/2025 22:35:50:161 | 0 | 0
SOLIS_000_JAN_MED_P | -3.431360 | 0 | 01/05/2025 22:35:50:161 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004185 | 0 | 01/05/2025 22:35:50:161 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 22:35:50:161 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.848438 | 0 | 01/05/2025 22:35:50:161 | 0 | 0
SOLIS_030_AIR_MED_P | 3436.000000 | 0 | 01/05/2025 22:35:50:161 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 22:35:50:161 | 0 | 0
SOLIS_030_AIR_MED_S | 3436.002441 | 0 | 01/05/2025 22:35:50:161 | 0 | 0
SOLIS_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 22:35:50:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 22:35:50:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.770020 | 0 | 01/05/2025 22:35:50:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.209919 | 0 | 01/05/2025 22:35:50:281 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.366781 | 0 | 01/05/2025 22:35:50:281 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027146 | 0 | 01/05/2025 22:35:50:281 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 22:35:50:281 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.708147 | 0 | 01/05/2025 22:35:50:281 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5390.000000 | 0 | 01/05/2025 22:35:50:281 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 22:35:50:281 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5390.000488 | 0 | 01/05/2025 22:35:50:281 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 22:35:50:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 22:35:50:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 22:35:50:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 72.509979 | 0 | 01/05/2025 22:35:50:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.767639 | 0 | 01/05/2025 22:35:50:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 22:35:50:289 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.841341 | 0 | 01/05/2025 22:35:50:289 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.412534 | 0 | 01/05/2025 22:35:50:289 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972923 | 0 | 01/05/2025 22:35:50:289 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5782.000000 | 0 | 01/05/2025 22:35:50:289 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 829.000000 | 0 | 01/05/2025 22:35:50:289 | 0 | 0
LIBERTAD_030_AIR_MED_I | 108.000000 | 0 | 01/05/2025 22:35:50:289 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 22:35:50:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 22:35:50:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.199982 | 0 | 01/05/2025 22:35:50:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.748116 | 0 | 01/05/2025 22:35:50:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 22:35:50:290 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.200307 | 0 | 01/05/2025 22:35:50:290 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017759 | 0 | 01/05/2025 22:35:50:290 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 22:35:50:290 | 0 | 0
ROSARIO_030_AIR_MED_P | 2183.000000 | 0 | 01/05/2025 22:35:50:290 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 22:35:50:290 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.183059 | 0 | 01/05/2025 22:35:50:290 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2183.000000 | 0 | 01/05/2025 22:35:50:290 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.669645 | 0 | 01/05/2025 22:35:50:314 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.934529 | 0 | 01/05/2025 22:35:50:314 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975099 | 0 | 01/05/2025 22:35:50:314 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3659.000000 | 0 | 01/05/2025 22:35:50:314 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -934.000000 | 0 | 01/05/2025 22:35:50:314 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3776.325928 | 0 | 01/05/2025 22:35:50:314 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.440000 | 0 | 01/05/2025 22:35:50:372 | 0 | 0
JULIETA_000_JAN_MED_P | -1.863605 | 0 | 01/05/2025 22:35:50:372 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.258621 | 0 | 01/05/2025 22:35:50:372 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989431 | 0 | 01/05/2025 22:35:50:372 | 0 | 0
JULIETA_030_AIR_MED_P | 1818.000000 | 0 | 01/05/2025 22:35:50:372 | 0 | 0
JULIETA_030_AIR_MED_Q | -260.000000 | 0 | 01/05/2025 22:35:50:372 | 0 | 0
JULIETA_030_AIR_MED_S | 1836.497803 | 0 | 01/05/2025 22:35:50:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.174784 | 0 | 01/05/2025 22:35:50:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.799083 | 0 | 01/05/2025 22:35:50:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961034 | 0 | 01/05/2025 22:35:50:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6131.000000 | 0 | 01/05/2025 22:35:50:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6131.000000 | 0 | 01/05/2025 22:35:50:426 | 0 | 0
