ROSARIO_000_MET_MED_CANAL10 | 56.532085 | 0 | 01/05/2025 14:37:46:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.113098 | 0 | 01/05/2025 14:37:46:280 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.408696 | 0 | 01/05/2025 14:37:46:280 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019131 | 0 | 01/05/2025 14:37:46:280 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999846 | 0 | 01/05/2025 14:37:46:280 | 0 | 0
ROSARIO_030_AIR_MED_P | 2391.000000 | 0 | 01/05/2025 14:37:46:280 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 14:37:46:280 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.529999 | 0 | 01/05/2025 14:37:46:280 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.391047 | 0 | 01/05/2025 14:37:46:280 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2391.000000 | 0 | 01/05/2025 14:37:46:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 14:37:46:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.709991 | 0 | 01/05/2025 14:37:46:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.676006 | 0 | 01/05/2025 14:37:46:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.714901 | 0 | 01/05/2025 14:37:46:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.183838 | 0 | 01/05/2025 14:37:46:352 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.835085 | 0 | 01/05/2025 14:37:46:352 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016468 | 0 | 01/05/2025 14:37:46:352 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 14:37:46:352 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.632689 | 0 | 01/05/2025 14:37:46:352 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2789.000000 | 0 | 01/05/2025 14:37:46:352 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2789.002930 | 0 | 01/05/2025 14:37:46:352 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.790000 | 0 | 01/05/2025 14:37:46:364 | 0 | 0
JULIETA_000_JAN_MED_P | -0.710637 | 0 | 01/05/2025 14:37:46:364 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.118217 | 0 | 01/05/2025 14:37:46:364 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983956 | 0 | 01/05/2025 14:37:46:364 | 0 | 0
JULIETA_030_AIR_MED_P | 718.000000 | 0 | 01/05/2025 14:37:46:364 | 0 | 0
JULIETA_030_AIR_MED_Q | -119.000000 | 0 | 01/05/2025 14:37:46:364 | 0 | 0
JULIETA_030_AIR_MED_S | 727.794617 | 0 | 01/05/2025 14:37:46:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.595700 | 0 | 01/05/2025 14:37:46:449 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.619995 | 0 | 01/05/2025 14:37:46:449 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.419785 | 0 | 01/05/2025 14:37:46:449 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.049717 | 0 | 01/05/2025 14:37:46:449 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.726196 | 0 | 01/05/2025 14:37:46:449 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.232492 | 0 | 01/05/2025 14:37:46:449 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.030064 | 0 | 01/05/2025 14:37:46:449 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983247 | 0 | 01/05/2025 14:37:46:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 234.000000 | 0 | 01/05/2025 14:37:46:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 234.000000 | 0 | 01/05/2025 14:37:46:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 23.000000 | 0 | 01/05/2025 14:37:46:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 235.127625 | 0 | 01/05/2025 14:37:46:449 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 14:37:47:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 14:37:47:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.820007 | 0 | 01/05/2025 14:37:47:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.093796 | 0 | 01/05/2025 14:37:47:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 14:37:47:162 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.611585 | 0 | 01/05/2025 14:37:47:162 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.150232 | 0 | 01/05/2025 14:37:47:162 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962289 | 0 | 01/05/2025 14:37:47:162 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1970.000000 | 0 | 01/05/2025 14:37:47:162 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 338.000000 | 0 | 01/05/2025 14:37:47:162 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 14:37:47:162 | 0 | 0
LIBERTAD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 14:37:47:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.210022 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.484478 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.011108 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.028722 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.183798 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954152 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 100.812500 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4026.000000 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1178.000000 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.912001 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4194.801758 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 14:37:47:259 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 14:37:47:278 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 14:37:47:278 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.199982 | 0 | 01/05/2025 14:37:47:278 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.248493 | 0 | 01/05/2025 14:37:47:278 | 0 | 0
SOLIS_000_JAN_MED_P | -2.186717 | 0 | 01/05/2025 14:37:47:278 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000275 | 0 | 01/05/2025 14:37:47:278 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999404 | 0 | 01/05/2025 14:37:47:278 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.897060 | 0 | 01/05/2025 14:37:47:278 | 0 | 0
SOLIS_030_AIR_MED_P | 2183.000000 | 0 | 01/05/2025 14:37:47:278 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 14:37:47:278 | 0 | 0
SOLIS_030_AIR_MED_V | 31.875999 | 0 | 01/05/2025 14:37:47:278 | 0 | 0
SOLIS_030_AIR_MED_S | 2183.014648 | 0 | 01/05/2025 14:37:47:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.839996 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.536751 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.096558 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.432614 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014742 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
ROSARIO_030_AIR_MED_P | 2418.000000 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.418035 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2418.000000 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.193238 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.585850 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971578 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2192.000000 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.138000 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2268.461914 | 0 | 01/05/2025 14:37:47:286 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.640000 | 0 | 01/05/2025 14:37:47:362 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 14:37:47:362 | 0 | 0
JULIETA_000_JAN_MED_P | -0.685054 | 0 | 01/05/2025 14:37:47:362 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.117145 | 0 | 01/05/2025 14:37:47:362 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982897 | 0 | 01/05/2025 14:37:47:362 | 0 | 0
JULIETA_000_JAN_MED_KWH | 15.296875 | 0 | 01/05/2025 14:37:47:362 | 0 | 0
JULIETA_030_AIR_MED_P | 705.000000 | 0 | 01/05/2025 14:37:47:362 | 0 | 0
JULIETA_030_AIR_MED_S | 714.972717 | 0 | 01/05/2025 14:37:47:362 | 0 | 0
JULIETA_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 14:37:47:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.190002 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.631618 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.691532 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.899943 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012698 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 60.890625 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.634333 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2828.000000 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.794001 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2828.000732 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 14:37:47:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.221499 | 0 | 01/05/2025 14:37:47:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 14:37:47:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.199982 | 0 | 01/05/2025 14:37:47:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.054382 | 0 | 01/05/2025 14:37:47:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.742737 | 0 | 01/05/2025 14:37:47:497 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.236342 | 0 | 01/05/2025 14:37:47:497 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.026663 | 0 | 01/05/2025 14:37:47:497 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.984816 | 0 | 01/05/2025 14:37:47:497 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 232.000000 | 0 | 01/05/2025 14:37:47:497 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 232.000000 | 0 | 01/05/2025 14:37:47:497 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 28.000000 | 0 | 01/05/2025 14:37:47:497 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 14:37:47:497 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 233.683548 | 0 | 01/05/2025 14:37:47:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 14:37:48:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 14:37:48:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.169983 | 0 | 01/05/2025 14:37:48:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.283623 | 0 | 01/05/2025 14:37:48:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.154243 | 0 | 01/05/2025 14:37:48:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 14:37:48:213 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605614 | 0 | 01/05/2025 14:37:48:213 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.150899 | 0 | 01/05/2025 14:37:48:213 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961525 | 0 | 01/05/2025 14:37:48:213 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1972.000000 | 0 | 01/05/2025 14:37:48:213 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 14:37:48:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.079987 | 0 | 01/05/2025 14:37:48:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.587948 | 0 | 01/05/2025 14:37:48:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.944580 | 0 | 01/05/2025 14:37:48:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.012513 | 0 | 01/05/2025 14:37:48:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.173890 | 0 | 01/05/2025 14:37:48:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954645 | 0 | 01/05/2025 14:37:48:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3991.000000 | 0 | 01/05/2025 14:37:48:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1172.000000 | 0 | 01/05/2025 14:37:48:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4159.526855 | 0 | 01/05/2025 14:37:48:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 14:37:48:262 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 14:37:48:271 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 14:37:48:271 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.859985 | 0 | 01/05/2025 14:37:48:271 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.519669 | 0 | 01/05/2025 14:37:48:271 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.079712 | 0 | 01/05/2025 14:37:48:271 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.442934 | 0 | 01/05/2025 14:37:48:271 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014264 | 0 | 01/05/2025 14:37:48:271 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 14:37:48:271 | 0 | 0
ROSARIO_030_AIR_MED_P | 2431.000000 | 0 | 01/05/2025 14:37:48:271 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 14:37:48:271 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.431025 | 0 | 01/05/2025 14:37:48:271 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2431.000000 | 0 | 01/05/2025 14:37:48:271 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.194836 | 0 | 01/05/2025 14:37:48:286 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.584680 | 0 | 01/05/2025 14:37:48:286 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971489 | 0 | 01/05/2025 14:37:48:286 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2180.000000 | 0 | 01/05/2025 14:37:48:286 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2256.868652 | 0 | 01/05/2025 14:37:48:286 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 14:37:48:287 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 14:37:48:287 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.099976 | 0 | 01/05/2025 14:37:48:287 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.198917 | 0 | 01/05/2025 14:37:48:287 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.808228 | 0 | 01/05/2025 14:37:48:287 | 0 | 0
SOLIS_000_JAN_MED_P | -2.166795 | 0 | 01/05/2025 14:37:48:287 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001047 | 0 | 01/05/2025 14:37:48:287 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999445 | 0 | 01/05/2025 14:37:48:287 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.882881 | 0 | 01/05/2025 14:37:48:287 | 0 | 0
SOLIS_030_AIR_MED_P | 2165.000000 | 0 | 01/05/2025 14:37:48:287 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 14:37:48:287 | 0 | 0
SOLIS_030_AIR_MED_S | 2165.002197 | 0 | 01/05/2025 14:37:48:287 | 0 | 0
SOLIS_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 14:37:48:287 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.470000 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
JULIETA_000_JAN_MED_P | -0.697524 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.118129 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983325 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
JULIETA_030_AIR_MED_P | 685.000000 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
JULIETA_030_AIR_MED_Q | -118.000000 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
JULIETA_030_AIR_MED_S | 695.089233 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.089996 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.662357 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.633915 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.100586 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.942103 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011094 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.642235 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2889.000000 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2889.000000 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 14:37:48:370 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.753750 | 0 | 01/05/2025 14:37:48:501 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.128150 | 0 | 01/05/2025 14:37:48:501 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 40.630005 | 0 | 01/05/2025 14:37:48:501 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.426586 | 0 | 01/05/2025 14:37:48:501 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.032520 | 0 | 01/05/2025 14:37:48:501 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.726196 | 0 | 01/05/2025 14:37:48:501 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.231134 | 0 | 01/05/2025 14:37:48:501 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.026600 | 0 | 01/05/2025 14:37:48:501 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.985808 | 0 | 01/05/2025 14:37:48:501 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 234.000000 | 0 | 01/05/2025 14:37:48:501 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 234.000000 | 0 | 01/05/2025 14:37:48:501 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 26.000000 | 0 | 01/05/2025 14:37:48:501 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 235.440018 | 0 | 01/05/2025 14:37:48:501 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 14:37:49:209 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 14:37:49:209 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.679993 | 0 | 01/05/2025 14:37:49:209 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.290474 | 0 | 01/05/2025 14:37:49:209 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.214664 | 0 | 01/05/2025 14:37:49:209 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 14:37:49:209 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.619004 | 0 | 01/05/2025 14:37:49:209 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.150813 | 0 | 01/05/2025 14:37:49:209 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962946 | 0 | 01/05/2025 14:37:49:209 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2013.000000 | 0 | 01/05/2025 14:37:49:209 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 336.000000 | 0 | 01/05/2025 14:37:49:209 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.319000 | 0 | 01/05/2025 14:37:49:209 | 0 | 0
LIBERTAD_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 14:37:49:209 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.169502 | 0 | 01/05/2025 14:37:49:234 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.583395 | 0 | 01/05/2025 14:37:49:234 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971036 | 0 | 01/05/2025 14:37:49:234 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2166.000000 | 0 | 01/05/2025 14:37:49:234 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2243.348389 | 0 | 01/05/2025 14:37:49:234 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 14:37:49:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.486229 | 0 | 01/05/2025 14:37:49:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.039978 | 0 | 01/05/2025 14:37:49:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.656933 | 0 | 01/05/2025 14:37:49:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.911255 | 0 | 01/05/2025 14:37:49:261 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.025751 | 0 | 01/05/2025 14:37:49:261 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.176601 | 0 | 01/05/2025 14:37:49:261 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954703 | 0 | 01/05/2025 14:37:49:261 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3965.000000 | 0 | 01/05/2025 14:37:49:261 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1168.000000 | 0 | 01/05/2025 14:37:49:261 | 0 | 0
