PCP_18_JULIO_000_MET_MED_CANAL08 | 81.309998 | 0 | 01/05/2025 09:57:43:353 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.532772 | 0 | 01/05/2025 09:57:46:218 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 651.000000 | 0 | 01/05/2025 09:57:46:218 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 09:57:46:218 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.724001 | 0 | 01/05/2025 09:57:46:218 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 651.062195 | 0 | 01/05/2025 09:57:46:218 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 09:57:46:343 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.885350 | 0 | 01/05/2025 09:57:46:343 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 77.539978 | 0 | 01/05/2025 09:57:46:343 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.804482 | 0 | 01/05/2025 09:57:46:343 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.948463 | 0 | 01/05/2025 09:57:46:343 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073030 | 0 | 01/05/2025 09:57:46:343 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151940 | 0 | 01/05/2025 09:57:46:343 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.395860 | 0 | 01/05/2025 09:57:46:343 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.133170 | 0 | 01/05/2025 09:57:46:977 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.209991 | 0 | 01/05/2025 09:57:46:977 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.753098 | 0 | 01/05/2025 09:57:46:977 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.422989 | 0 | 01/05/2025 09:57:46:977 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.149289 | 0 | 01/05/2025 09:57:46:977 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038701 | 0 | 01/05/2025 09:57:46:977 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.952532 | 0 | 01/05/2025 09:57:46:977 | 0 | 0
LIBERTAD_030_AIR_MED_P | 539.000000 | 0 | 01/05/2025 09:57:46:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 09:57:47:070 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 09:57:47:070 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 09:57:47:070 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.674454 | 0 | 01/05/2025 09:57:47:070 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.775452 | 0 | 01/05/2025 09:57:47:070 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.368221 | 0 | 01/05/2025 09:57:47:070 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000881 | 0 | 01/05/2025 09:57:47:070 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 09:57:47:070 | 0 | 0
ROSARIO_030_AIR_MED_P | 1365.000000 | 0 | 01/05/2025 09:57:47:070 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.365003 | 0 | 01/05/2025 09:57:47:070 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1365.000000 | 0 | 01/05/2025 09:57:47:070 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.711092 | 0 | 01/05/2025 09:57:47:072 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.210438 | 0 | 01/05/2025 09:57:47:072 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974098 | 0 | 01/05/2025 09:57:47:072 | 0 | 0
VENTUS_1_030_AIR_MED_P | 704.000000 | 0 | 01/05/2025 09:57:47:072 | 0 | 0
VENTUS_1_030_AIR_MED_S | 734.940125 | 0 | 01/05/2025 09:57:47:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 09:57:47:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.889984 | 0 | 01/05/2025 09:57:47:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.383450 | 0 | 01/05/2025 09:57:47:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.823936 | 0 | 01/05/2025 09:57:47:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.272034 | 0 | 01/05/2025 09:57:47:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.485024 | 0 | 01/05/2025 09:57:47:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.372918 | 0 | 01/05/2025 09:57:47:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.968295 | 0 | 01/05/2025 09:57:47:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 85.718750 | 0 | 01/05/2025 09:57:47:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1428.000000 | 0 | 01/05/2025 09:57:47:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -362.000000 | 0 | 01/05/2025 09:57:47:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1473.169312 | 0 | 01/05/2025 09:57:47:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 09:57:47:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -355.000000 | 0 | 01/05/2025 06:57:44:244 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 09:57:47:159 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.068090 | 0 | 01/05/2025 09:57:47:159 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.410004 | 0 | 01/05/2025 09:57:47:159 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.422394 | 0 | 01/05/2025 09:57:47:159 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.580269 | 0 | 01/05/2025 09:57:47:159 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.138306 | 0 | 01/05/2025 09:57:47:159 | 0 | 0
SOLIS_000_JAN_MED_P | -1.822919 | 0 | 01/05/2025 09:57:47:159 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016646 | 0 | 01/05/2025 09:57:47:159 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999194 | 0 | 01/05/2025 09:57:47:159 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.799297 | 0 | 01/05/2025 09:57:47:159 | 0 | 0
SOLIS_030_AIR_MED_P | 1818.000000 | 0 | 01/05/2025 09:57:47:159 | 0 | 0
SOLIS_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 09:57:47:159 | 0 | 0
SOLIS_030_AIR_MED_S | 1818.039551 | 0 | 01/05/2025 09:57:47:159 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.740000 | 0 | 01/05/2025 09:57:47:182 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 09:57:47:182 | 0 | 0
JULIETA_000_JAN_MED_P | -0.523145 | 0 | 01/05/2025 09:57:47:182 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.080641 | 0 | 01/05/2025 09:57:47:182 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985894 | 0 | 01/05/2025 09:57:47:182 | 0 | 0
JULIETA_000_JAN_MED_KWH | 12.164063 | 0 | 01/05/2025 09:57:47:182 | 0 | 0
JULIETA_030_AIR_MED_P | 513.000000 | 0 | 01/05/2025 09:57:47:182 | 0 | 0
JULIETA_030_AIR_MED_Q | -81.000000 | 0 | 01/05/2025 09:57:47:182 | 0 | 0
JULIETA_030_AIR_MED_S | 519.355347 | 0 | 01/05/2025 09:57:47:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 09:57:47:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.410004 | 0 | 01/05/2025 09:57:47:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.576393 | 0 | 01/05/2025 09:57:47:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.767315 | 0 | 01/05/2025 09:57:47:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.658264 | 0 | 01/05/2025 09:57:47:218 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.667297 | 0 | 01/05/2025 09:57:47:218 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.002422 | 0 | 01/05/2025 09:57:47:218 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999843 | 0 | 01/05/2025 09:57:47:218 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.534386 | 0 | 01/05/2025 09:57:47:218 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 668.000000 | 0 | 01/05/2025 09:57:47:218 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 09:57:47:218 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 668.026917 | 0 | 01/05/2025 09:57:47:218 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 09:57:47:347 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.605000 | 0 | 01/05/2025 09:57:47:347 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 77.279999 | 0 | 01/05/2025 09:57:47:347 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.801083 | 0 | 01/05/2025 09:57:47:347 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.962524 | 0 | 01/05/2025 09:57:47:347 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.291443 | 0 | 01/05/2025 09:57:47:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073214 | 0 | 01/05/2025 09:57:47:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151963 | 0 | 01/05/2025 09:57:47:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.397404 | 0 | 01/05/2025 09:57:47:347 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.212999 | 0 | 01/05/2025 09:57:47:580 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 09:57:47:978 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.229980 | 0 | 01/05/2025 09:57:47:978 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.756496 | 0 | 01/05/2025 09:57:47:978 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.347046 | 0 | 01/05/2025 09:57:47:978 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.949951 | 0 | 01/05/2025 09:57:47:978 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.147856 | 0 | 01/05/2025 09:57:47:978 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.040023 | 0 | 01/05/2025 09:57:47:978 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.951253 | 0 | 01/05/2025 09:57:47:978 | 0 | 0
LIBERTAD_030_AIR_MED_P | 532.000000 | 0 | 01/05/2025 09:57:47:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 09:57:48:073 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 09:57:48:073 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 30.970001 | 0 | 01/05/2025 09:57:48:073 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.852287 | 0 | 01/05/2025 09:57:48:073 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.637169 | 0 | 01/05/2025 09:57:48:073 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.792236 | 0 | 01/05/2025 09:57:48:073 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.348988 | 0 | 01/05/2025 09:57:48:073 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001047 | 0 | 01/05/2025 09:57:48:073 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 09:57:48:073 | 0 | 0
ROSARIO_030_AIR_MED_P | 1354.000000 | 0 | 01/05/2025 09:57:48:073 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 09:57:48:073 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.354000 | 0 | 01/05/2025 09:57:48:073 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1354.000000 | 0 | 01/05/2025 09:57:48:073 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.716065 | 0 | 01/05/2025 09:57:48:075 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.190697 | 0 | 01/05/2025 09:57:48:075 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980728 | 0 | 01/05/2025 09:57:48:075 | 0 | 0
VENTUS_1_030_AIR_MED_P | 714.000000 | 0 | 01/05/2025 09:57:48:075 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -198.000000 | 0 | 01/05/2025 09:57:48:075 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.757999 | 0 | 01/05/2025 09:57:48:075 | 0 | 0
VENTUS_1_030_AIR_MED_S | 740.945313 | 0 | 01/05/2025 09:57:48:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 09:57:48:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.382350 | 0 | 01/05/2025 09:57:48:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.729980 | 0 | 01/05/2025 09:57:48:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.390297 | 0 | 01/05/2025 09:57:48:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.806694 | 0 | 01/05/2025 09:57:48:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.321899 | 0 | 01/05/2025 09:57:48:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.498222 | 0 | 01/05/2025 09:57:48:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.392179 | 0 | 01/05/2025 09:57:48:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.965786 | 0 | 01/05/2025 09:57:48:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -362.000000 | 0 | 01/05/2025 09:57:48:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 09:57:48:130 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 09:57:48:167 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.787620 | 0 | 01/05/2025 09:57:48:167 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.470001 | 0 | 01/05/2025 09:57:48:167 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.104919 | 0 | 01/05/2025 09:57:48:167 | 0 | 0
SOLIS_000_JAN_MED_P | -1.826398 | 0 | 01/05/2025 09:57:48:167 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016030 | 0 | 01/05/2025 09:57:48:167 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999187 | 0 | 01/05/2025 09:57:48:167 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.801479 | 0 | 01/05/2025 09:57:48:167 | 0 | 0
SOLIS_030_AIR_MED_P | 1811.000000 | 0 | 01/05/2025 09:57:48:167 | 0 | 0
SOLIS_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 09:57:48:167 | 0 | 0
SOLIS_030_AIR_MED_S | 1811.046631 | 0 | 01/05/2025 09:57:48:167 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.760000 | 0 | 01/05/2025 09:57:48:188 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 09:57:48:188 | 0 | 0
JULIETA_000_JAN_MED_P | -0.529401 | 0 | 01/05/2025 09:57:48:188 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.080196 | 0 | 01/05/2025 09:57:48:188 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986386 | 0 | 01/05/2025 09:57:48:188 | 0 | 0
JULIETA_030_AIR_MED_P | 520.000000 | 0 | 01/05/2025 09:57:48:188 | 0 | 0
JULIETA_030_AIR_MED_S | 526.270813 | 0 | 01/05/2025 09:57:48:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 09:57:48:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 09:57:48:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.099976 | 0 | 01/05/2025 09:57:48:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.555901 | 0 | 01/05/2025 09:57:48:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.865398 | 0 | 01/05/2025 09:57:48:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.625183 | 0 | 01/05/2025 09:57:48:225 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.688283 | 0 | 01/05/2025 09:57:48:225 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.003295 | 0 | 01/05/2025 09:57:48:225 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 09:57:48:225 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.531393 | 0 | 01/05/2025 09:57:48:225 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 687.000000 | 0 | 01/05/2025 09:57:48:225 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 687.026184 | 0 | 01/05/2025 09:57:48:225 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 09:57:48:225 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 09:57:48:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.511550 | 0 | 01/05/2025 09:57:48:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.940002 | 0 | 01/05/2025 09:57:48:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.804482 | 0 | 01/05/2025 09:57:48:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.951591 | 0 | 01/05/2025 09:57:48:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.324585 | 0 | 01/05/2025 09:57:48:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.074978 | 0 | 01/05/2025 09:57:48:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140569 | 0 | 01/05/2025 09:57:48:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.432786 | 0 | 01/05/2025 09:57:48:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -79.000000 | 0 | 01/05/2025 09:57:48:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -79.000000 | 0 | 01/05/2025 09:57:48:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 134.000000 | 0 | 01/05/2025 09:57:48:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 09:57:48:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 155.553848 | 0 | 01/05/2025 09:57:48:357 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.227520 | 0 | 01/05/2025 09:57:48:985 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.829987 | 0 | 01/05/2025 09:57:48:985 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.759899 | 0 | 01/05/2025 09:57:48:985 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.565536 | 0 | 01/05/2025 09:57:48:985 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.931396 | 0 | 01/05/2025 09:57:48:985 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.147407 | 0 | 01/05/2025 09:57:48:985 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041916 | 0 | 01/05/2025 09:57:48:985 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.949791 | 0 | 01/05/2025 09:57:48:985 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1612.000000 | 0 | 01/05/2025 09:57:48:985 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.716636 | 0 | 01/05/2025 09:57:49:022 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.189049 | 0 | 01/05/2025 09:57:49:022 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981239 | 0 | 01/05/2025 09:57:49:022 | 0 | 0
VENTUS_1_030_AIR_MED_P | 716.000000 | 0 | 01/05/2025 09:57:49:022 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -191.000000 | 0 | 01/05/2025 09:57:49:022 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 09:57:49:022 | 0 | 0
VENTUS_1_030_AIR_MED_S | 741.037781 | 0 | 01/05/2025 09:57:49:022 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.209991 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.848068 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.599892 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.342518 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001782 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
ROSARIO_030_AIR_MED_P | 1343.000000 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.660000 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.343000 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
ROSARIO_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1343.000000 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3606.000000 | 0 | 01/05/2025 09:57:49:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.085060 | 0 | 01/05/2025 09:57:49:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 09:57:49:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.869995 | 0 | 01/05/2025 09:57:49:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.743973 | 0 | 01/05/2025 09:57:49:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.529207 | 0 | 01/05/2025 09:57:49:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.394468 | 0 | 01/05/2025 09:57:49:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.967084 | 0 | 01/05/2025 09:57:49:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1474.000000 | 0 | 01/05/2025 09:57:49:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -369.000000 | 0 | 01/05/2025 09:57:49:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.643000 | 0 | 01/05/2025 09:57:49:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1519.485718 | 0 | 01/05/2025 09:57:49:131 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 09:57:49:168 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.694130 | 0 | 01/05/2025 09:57:49:168 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 21.440002 | 0 | 01/05/2025 09:57:49:168 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.549294 | 0 | 01/05/2025 09:57:49:168 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.121765 | 0 | 01/05/2025 09:57:49:168 | 0 | 0
SOLIS_000_JAN_MED_P | -1.833342 | 0 | 01/05/2025 09:57:49:168 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014456 | 0 | 01/05/2025 09:57:49:168 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999225 | 0 | 01/05/2025 09:57:49:168 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.813496 | 0 | 01/05/2025 09:57:49:168 | 0 | 0
SOLIS_030_AIR_MED_P | 1815.000000 | 0 | 01/05/2025 09:57:49:168 | 0 | 0
SOLIS_030_AIR_MED_S | 1815.046509 | 0 | 01/05/2025 09:57:49:168 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.210000 | 0 | 01/05/2025 09:57:49:173 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 09:57:49:173 | 0 | 0
JULIETA_000_JAN_MED_P | -0.550722 | 0 | 01/05/2025 09:57:49:173 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.079838 | 0 | 01/05/2025 09:57:49:173 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987417 | 0 | 01/05/2025 09:57:49:173 | 0 | 0
JULIETA_030_AIR_MED_P | 526.000000 | 0 | 01/05/2025 09:57:49:173 | 0 | 0
JULIETA_030_AIR_MED_S | 532.200134 | 0 | 01/05/2025 09:57:49:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 09:57:49:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 09:57:49:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.179993 | 0 | 01/05/2025 09:57:49:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.576393 | 0 | 01/05/2025 09:57:49:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.955715 | 0 | 01/05/2025 09:57:49:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.708252 | 0 | 01/05/2025 09:57:49:223 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.688993 | 0 | 01/05/2025 09:57:49:223 | 0 | 0
