LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 06:47:43:824 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.386822 | 0 | 01/05/2025 06:52:50:080 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.847855 | 0 | 01/05/2025 06:52:50:080 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 06:52:50:080 | 0 | 0
SOLIS_000_JAN_MED_P | -2.026836 | 0 | 01/05/2025 06:52:50:080 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005964 | 0 | 01/05/2025 06:52:50:080 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999316 | 0 | 01/05/2025 06:52:50:080 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.649843 | 0 | 01/05/2025 06:52:50:080 | 0 | 0
SOLIS_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 06:52:50:080 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 06:52:50:080 | 0 | 0
SOLIS_030_AIR_MED_S | 2004.006226 | 0 | 01/05/2025 06:52:50:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077835 | 0 | 01/05/2025 06:52:50:251 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142439 | 0 | 01/05/2025 06:52:50:251 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.439898 | 0 | 01/05/2025 06:52:50:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 06:52:50:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.229980 | 0 | 01/05/2025 06:52:50:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.085819 | 0 | 01/05/2025 06:52:50:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.137634 | 0 | 01/05/2025 06:52:50:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.093872 | 0 | 01/05/2025 06:52:50:828 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604990 | 0 | 01/05/2025 06:52:50:828 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129991 | 0 | 01/05/2025 06:52:50:828 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966842 | 0 | 01/05/2025 06:52:50:828 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:52:50:828 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 06:52:50:828 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.007956 | 0 | 01/05/2025 06:52:50:932 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265271 | 0 | 01/05/2025 06:52:50:932 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973571 | 0 | 01/05/2025 06:52:50:932 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9006.000000 | 0 | 01/05/2025 06:52:50:932 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9284.507813 | 0 | 01/05/2025 06:52:50:932 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2929.000000 | 0 | 01/05/2025 06:52:50:932 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.368910 | 0 | 01/05/2025 06:52:50:953 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.437600 | 0 | 01/05/2025 06:52:50:953 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.889984 | 0 | 01/05/2025 06:52:50:953 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.118286 | 0 | 01/05/2025 06:52:50:953 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.126033 | 0 | 01/05/2025 06:52:50:953 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009673 | 0 | 01/05/2025 06:52:50:953 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 06:52:50:953 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.640200 | 0 | 01/05/2025 06:52:51:033 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 06:52:51:033 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.260010 | 0 | 01/05/2025 06:52:51:033 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.849426 | 0 | 01/05/2025 06:52:51:033 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.849182 | 0 | 01/05/2025 06:52:51:033 | 0 | 0
SOLIS_000_JAN_MED_P | -2.019324 | 0 | 01/05/2025 06:52:51:033 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005396 | 0 | 01/05/2025 06:52:51:033 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999293 | 0 | 01/05/2025 06:52:51:033 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.666254 | 0 | 01/05/2025 06:52:51:033 | 0 | 0
SOLIS_030_AIR_MED_P | 2008.000000 | 0 | 01/05/2025 06:52:51:033 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 06:52:51:033 | 0 | 0
SOLIS_030_AIR_MED_S | 2008.004028 | 0 | 01/05/2025 06:52:51:033 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 06:52:51:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 14.389984 | 0 | 01/05/2025 06:52:51:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.863880 | 0 | 01/05/2025 06:52:51:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.698311 | 0 | 01/05/2025 06:52:51:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.080261 | 0 | 01/05/2025 06:52:51:046 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.654763 | 0 | 01/05/2025 06:52:51:046 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.809187 | 0 | 01/05/2025 06:52:51:046 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958573 | 0 | 01/05/2025 06:52:51:046 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9508.000000 | 0 | 01/05/2025 06:52:51:046 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2771.000000 | 0 | 01/05/2025 06:52:51:046 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9903.560547 | 0 | 01/05/2025 06:52:51:046 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 11.000000 | 0 | 01/05/2025 06:52:51:057 | 0 | 0
JULIETA_000_JAN_MED_P | -1.033964 | 0 | 01/05/2025 06:52:51:057 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.143886 | 0 | 01/05/2025 06:52:51:057 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988936 | 0 | 01/05/2025 06:52:51:057 | 0 | 0
JULIETA_030_AIR_MED_P | 1006.000000 | 0 | 01/05/2025 06:52:51:057 | 0 | 0
JULIETA_030_AIR_MED_S | 1016.253906 | 0 | 01/05/2025 06:52:51:057 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.119995 | 0 | 01/05/2025 06:52:51:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.526138 | 0 | 01/05/2025 06:52:51:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.296974 | 0 | 01/05/2025 06:52:51:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 06:52:51:122 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.755152 | 0 | 01/05/2025 06:52:51:122 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.060749 | 0 | 01/05/2025 06:52:51:122 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 06:52:51:122 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.920120 | 0 | 01/05/2025 06:52:51:122 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.098999 | 0 | 01/05/2025 06:52:51:122 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077868 | 0 | 01/05/2025 06:52:51:252 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142467 | 0 | 01/05/2025 06:52:51:252 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.439867 | 0 | 01/05/2025 06:52:51:252 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -77.000000 | 0 | 01/05/2025 06:52:51:252 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -77.000000 | 0 | 01/05/2025 06:52:51:252 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 141.000000 | 0 | 01/05/2025 06:52:51:252 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.481000 | 0 | 01/05/2025 06:52:51:252 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 160.654907 | 0 | 01/05/2025 06:52:51:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 06:52:51:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.039978 | 0 | 01/05/2025 06:52:51:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.092617 | 0 | 01/05/2025 06:52:51:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.163979 | 0 | 01/05/2025 06:52:51:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.131226 | 0 | 01/05/2025 06:52:51:815 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605611 | 0 | 01/05/2025 06:52:51:815 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129728 | 0 | 01/05/2025 06:52:51:815 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967017 | 0 | 01/05/2025 06:52:51:815 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:52:51:815 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.282000 | 0 | 01/05/2025 06:52:51:815 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.039945 | 0 | 01/05/2025 06:52:51:877 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.273885 | 0 | 01/05/2025 06:52:51:877 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973542 | 0 | 01/05/2025 06:52:51:877 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9016.000000 | 0 | 01/05/2025 06:52:51:877 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2258.000000 | 0 | 01/05/2025 06:52:51:877 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9294.451172 | 0 | 01/05/2025 06:52:51:877 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.462600 | 0 | 01/05/2025 06:52:51:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.929993 | 0 | 01/05/2025 06:52:51:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.965073 | 0 | 01/05/2025 06:52:51:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.134766 | 0 | 01/05/2025 06:52:51:939 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.126052 | 0 | 01/05/2025 06:52:51:939 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010822 | 0 | 01/05/2025 06:52:51:939 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 06:52:51:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 06:52:52:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 06:52:52:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 14.480011 | 0 | 01/05/2025 06:52:52:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.721840 | 0 | 01/05/2025 06:52:52:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.632261 | 0 | 01/05/2025 06:52:52:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.802432 | 0 | 01/05/2025 06:52:52:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958579 | 0 | 01/05/2025 06:52:52:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9513.000000 | 0 | 01/05/2025 06:52:52:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2772.000000 | 0 | 01/05/2025 06:52:52:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9908.640625 | 0 | 01/05/2025 06:52:52:054 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.710000 | 0 | 01/05/2025 06:52:52:063 | 0 | 0
JULIETA_000_JAN_MED_P | -1.040613 | 0 | 01/05/2025 06:52:52:063 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144033 | 0 | 01/05/2025 06:52:52:063 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989041 | 0 | 01/05/2025 06:52:52:063 | 0 | 0
JULIETA_030_AIR_MED_P | 1028.000000 | 0 | 01/05/2025 06:52:52:063 | 0 | 0
JULIETA_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 06:52:52:063 | 0 | 0
JULIETA_030_AIR_MED_S | 1038.175781 | 0 | 01/05/2025 06:52:52:063 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 06:52:52:076 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 06:52:52:076 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.440002 | 0 | 01/05/2025 06:52:52:076 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.383377 | 0 | 01/05/2025 06:52:52:076 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.855606 | 0 | 01/05/2025 06:52:52:076 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 06:52:52:076 | 0 | 0
SOLIS_000_JAN_MED_P | -2.021589 | 0 | 01/05/2025 06:52:52:076 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005955 | 0 | 01/05/2025 06:52:52:076 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999306 | 0 | 01/05/2025 06:52:52:076 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.651892 | 0 | 01/05/2025 06:52:52:076 | 0 | 0
SOLIS_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 06:52:52:076 | 0 | 0
SOLIS_030_AIR_MED_V | 31.629999 | 0 | 01/05/2025 06:52:52:076 | 0 | 0
SOLIS_030_AIR_MED_S | 2006.004028 | 0 | 01/05/2025 06:52:52:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 06:52:52:119 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.609985 | 0 | 01/05/2025 06:52:52:119 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.505688 | 0 | 01/05/2025 06:52:52:119 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.295425 | 0 | 01/05/2025 06:52:52:119 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 06:52:52:119 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.808524 | 0 | 01/05/2025 06:52:52:119 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.052445 | 0 | 01/05/2025 06:52:52:119 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 06:52:52:119 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.924036 | 0 | 01/05/2025 06:52:52:119 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7753.000000 | 0 | 01/05/2025 06:52:52:119 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 25.000000 | 0 | 01/05/2025 06:52:52:119 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7753.040527 | 0 | 01/05/2025 06:52:52:119 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 140.000000 | 0 | 01/05/2025 06:52:52:119 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077828 | 0 | 01/05/2025 06:52:52:250 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142522 | 0 | 01/05/2025 06:52:52:250 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.439932 | 0 | 01/05/2025 06:52:52:250 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.220001 | 0 | 01/05/2025 06:52:52:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 06:52:52:774 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 06:52:52:774 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.109985 | 0 | 01/05/2025 06:52:52:774 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.106667 | 0 | 01/05/2025 06:52:52:774 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.186890 | 0 | 01/05/2025 06:52:52:774 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602323 | 0 | 01/05/2025 06:52:52:774 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130536 | 0 | 01/05/2025 06:52:52:774 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966425 | 0 | 01/05/2025 06:52:52:774 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 06:52:52:774 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.034159 | 0 | 01/05/2025 06:52:52:931 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.269607 | 0 | 01/05/2025 06:52:52:931 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973626 | 0 | 01/05/2025 06:52:52:931 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9013.000000 | 0 | 01/05/2025 06:52:52:931 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.961000 | 0 | 01/05/2025 06:52:52:931 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9291.541016 | 0 | 01/05/2025 06:52:52:931 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.556291 | 0 | 01/05/2025 06:52:52:942 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.624220 | 0 | 01/05/2025 06:52:52:942 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.630005 | 0 | 01/05/2025 06:52:52:942 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.949539 | 0 | 01/05/2025 06:52:52:942 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.118286 | 0 | 01/05/2025 06:52:52:942 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.141739 | 0 | 01/05/2025 06:52:52:942 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005862 | 0 | 01/05/2025 06:52:52:942 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 06:52:52:942 | 0 | 0
ROSARIO_030_AIR_MED_P | 8084.000000 | 0 | 01/05/2025 06:52:52:942 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:52:52:942 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.084001 | 0 | 01/05/2025 06:52:52:942 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8084.000000 | 0 | 01/05/2025 06:52:52:942 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 06:52:53:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 06:52:53:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 14.199982 | 0 | 01/05/2025 06:52:53:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.867275 | 0 | 01/05/2025 06:52:53:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.723412 | 0 | 01/05/2025 06:52:53:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 06:52:53:043 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.646776 | 0 | 01/05/2025 06:52:53:043 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.809448 | 0 | 01/05/2025 06:52:53:043 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958552 | 0 | 01/05/2025 06:52:53:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9507.000000 | 0 | 01/05/2025 06:52:53:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9902.879883 | 0 | 01/05/2025 06:52:53:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2406.000000 | 0 | 01/05/2025 06:52:53:043 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.590000 | 0 | 01/05/2025 06:52:53:055 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 06:52:53:055 | 0 | 0
JULIETA_000_JAN_MED_P | -1.030661 | 0 | 01/05/2025 06:52:53:055 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144160 | 0 | 01/05/2025 06:52:53:055 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988703 | 0 | 01/05/2025 06:52:53:055 | 0 | 0
JULIETA_030_AIR_MED_P | 1029.000000 | 0 | 01/05/2025 06:52:53:055 | 0 | 0
JULIETA_030_AIR_MED_V | 30.922001 | 0 | 01/05/2025 06:52:53:055 | 0 | 0
JULIETA_030_AIR_MED_S | 1039.166016 | 0 | 01/05/2025 06:52:53:055 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 06:52:53:079 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 06:52:53:079 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.410004 | 0 | 01/05/2025 06:52:53:079 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.850960 | 0 | 01/05/2025 06:52:53:079 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017827 | 0 | 01/05/2025 06:52:53:079 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006325 | 0 | 01/05/2025 06:52:53:079 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999291 | 0 | 01/05/2025 06:52:53:079 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.650833 | 0 | 01/05/2025 06:52:53:079 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 06:52:53:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 06:52:53:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.559998 | 0 | 01/05/2025 06:52:53:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.488598 | 0 | 01/05/2025 06:52:53:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 06:52:53:123 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.843988 | 0 | 01/05/2025 06:52:53:123 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.051032 | 0 | 01/05/2025 06:52:53:123 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 06:52:53:123 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.925999 | 0 | 01/05/2025 06:52:53:123 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7820.000000 | 0 | 01/05/2025 06:52:53:123 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 06:52:53:123 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7820.018555 | 0 | 01/05/2025 06:52:53:123 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 141.000000 | 0 | 01/05/2025 06:52:53:123 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078010 | 0 | 01/05/2025 06:52:53:206 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142481 | 0 | 01/05/2025 06:52:53:206 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.440710 | 0 | 01/05/2025 06:52:53:206 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.237000 | 0 | 01/05/2025 06:52:53:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 06:52:53:813 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 06:52:53:813 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.579987 | 0 | 01/05/2025 06:52:53:813 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.085819 | 0 | 01/05/2025 06:52:53:813 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.872681 | 0 | 01/05/2025 06:52:53:813 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.131226 | 0 | 01/05/2025 06:52:53:813 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604666 | 0 | 01/05/2025 06:52:53:813 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131196 | 0 | 01/05/2025 06:52:53:813 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966751 | 0 | 01/05/2025 06:52:53:813 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:52:53:813 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 06:52:53:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.437600 | 0 | 01/05/2025 06:52:53:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.750000 | 0 | 01/05/2025 06:52:53:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.951118 | 0 | 01/05/2025 06:52:53:930 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.129367 | 0 | 01/05/2025 06:52:53:930 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008284 | 0 | 01/05/2025 06:52:53:930 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 06:52:53:930 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.006362 | 0 | 01/05/2025 06:52:53:932 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267555 | 0 | 01/05/2025 06:52:53:932 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973489 | 0 | 01/05/2025 06:52:53:932 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9019.000000 | 0 | 01/05/2025 06:52:53:932 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9297.361328 | 0 | 01/05/2025 06:52:53:932 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 06:52:54:047 | 0 | 0
