LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 04:17:43:688 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.189392 | 0 | 01/05/2025 04:22:44:172 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002252 | 0 | 01/05/2025 04:22:44:172 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999814 | 0 | 01/05/2025 04:22:44:172 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 189.000000 | 0 | 01/05/2025 04:22:44:172 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 189.000000 | 0 | 01/05/2025 04:22:44:172 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 04:22:44:172 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 189.010574 | 0 | 01/05/2025 04:22:44:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 04:22:44:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 04:22:44:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.440002 | 0 | 01/05/2025 04:22:44:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.864128 | 0 | 01/05/2025 04:22:44:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.202278 | 0 | 01/05/2025 04:22:44:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 04:22:44:701 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601578 | 0 | 01/05/2025 04:22:44:701 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130409 | 0 | 01/05/2025 04:22:44:701 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966005 | 0 | 01/05/2025 04:22:44:701 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.434999 | 0 | 01/05/2025 04:22:44:701 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.393822 | 0 | 01/05/2025 04:22:44:806 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.808348 | 0 | 01/05/2025 04:22:44:806 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.966687 | 0 | 01/05/2025 04:22:44:806 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6409.000000 | 0 | 01/05/2025 04:22:44:806 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1807.000000 | 0 | 01/05/2025 04:22:44:806 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6658.868652 | 0 | 01/05/2025 04:22:44:806 | 0 | 0
VENTUS_1_030_AIR_MED_I | 124.000000 | 0 | 01/05/2025 04:22:44:806 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 04:22:44:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.010010 | 0 | 01/05/2025 04:22:44:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.656464 | 0 | 01/05/2025 04:22:44:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.719299 | 0 | 01/05/2025 04:22:44:838 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.478876 | 0 | 01/05/2025 04:22:44:838 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011682 | 0 | 01/05/2025 04:22:44:838 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 04:22:44:838 | 0 | 0
ROSARIO_030_AIR_MED_P | 7412.000000 | 0 | 01/05/2025 04:22:44:838 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 04:22:44:838 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 04:22:44:838 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.412009 | 0 | 01/05/2025 04:22:44:838 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7412.000000 | 0 | 01/05/2025 04:22:44:838 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.310000 | 0 | 01/05/2025 04:22:44:964 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 04:22:44:964 | 0 | 0
JULIETA_000_JAN_MED_P | -0.989981 | 0 | 01/05/2025 04:22:44:964 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146907 | 0 | 01/05/2025 04:22:44:964 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987928 | 0 | 01/05/2025 04:22:44:964 | 0 | 0
JULIETA_030_AIR_MED_P | 1000.000000 | 0 | 01/05/2025 04:22:44:964 | 0 | 0
JULIETA_030_AIR_MED_Q | -149.000000 | 0 | 01/05/2025 04:22:44:964 | 0 | 0
JULIETA_030_AIR_MED_S | 1011.039551 | 0 | 01/05/2025 04:22:44:964 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 04:22:44:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.672770 | 0 | 01/05/2025 04:22:44:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.470001 | 0 | 01/05/2025 04:22:44:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.020309 | 0 | 01/05/2025 04:22:44:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.667161 | 0 | 01/05/2025 04:22:44:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.653968 | 0 | 01/05/2025 04:22:44:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957077 | 0 | 01/05/2025 04:22:44:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5555.000000 | 0 | 01/05/2025 04:22:44:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1627.000000 | 0 | 01/05/2025 04:22:44:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5788.363770 | 0 | 01/05/2025 04:22:44:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 104.000000 | 0 | 01/05/2025 04:22:44:982 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.612301 | 0 | 01/05/2025 04:22:45:003 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.419502 | 0 | 01/05/2025 04:22:45:003 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 04:22:45:003 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013309 | 0 | 01/05/2025 04:22:45:003 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006499 | 0 | 01/05/2025 04:22:45:003 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999150 | 0 | 01/05/2025 04:22:45:003 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655508 | 0 | 01/05/2025 04:22:45:003 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:22:45:003 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 04:22:45:003 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 04:22:45:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 04:22:45:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.449982 | 0 | 01/05/2025 04:22:45:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.560276 | 0 | 01/05/2025 04:22:45:044 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.992475 | 0 | 01/05/2025 04:22:45:044 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010030 | 0 | 01/05/2025 04:22:45:044 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 04:22:45:044 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.733727 | 0 | 01/05/2025 04:22:45:044 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:22:45:044 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000000 | 0 | 01/05/2025 04:22:45:044 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.180178 | 0 | 01/05/2025 04:22:45:175 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000818 | 0 | 01/05/2025 04:22:45:175 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 04:22:45:175 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 181.000000 | 0 | 01/05/2025 04:22:45:175 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 181.000000 | 0 | 01/05/2025 04:22:45:175 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 181.011047 | 0 | 01/05/2025 04:22:45:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 04:22:45:694 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.350006 | 0 | 01/05/2025 04:22:45:694 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.860687 | 0 | 01/05/2025 04:22:45:694 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.419212 | 0 | 01/05/2025 04:22:45:694 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 04:22:45:694 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601008 | 0 | 01/05/2025 04:22:45:694 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130755 | 0 | 01/05/2025 04:22:45:694 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966081 | 0 | 01/05/2025 04:22:45:694 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:22:45:694 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.360186 | 0 | 01/05/2025 04:22:45:815 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.804473 | 0 | 01/05/2025 04:22:45:815 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.966512 | 0 | 01/05/2025 04:22:45:815 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6371.000000 | 0 | 01/05/2025 04:22:45:815 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1800.000000 | 0 | 01/05/2025 04:22:45:815 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.027000 | 0 | 01/05/2025 04:22:45:815 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6620.395996 | 0 | 01/05/2025 04:22:45:815 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.495111 | 0 | 01/05/2025 04:22:45:833 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.758020 | 0 | 01/05/2025 04:22:45:833 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.829987 | 0 | 01/05/2025 04:22:45:833 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.833992 | 0 | 01/05/2025 04:22:45:833 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.651794 | 0 | 01/05/2025 04:22:45:833 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.472965 | 0 | 01/05/2025 04:22:45:833 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014098 | 0 | 01/05/2025 04:22:45:833 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 04:22:45:833 | 0 | 0
ROSARIO_030_AIR_MED_P | 7411.000000 | 0 | 01/05/2025 04:22:45:833 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.630001 | 0 | 01/05/2025 04:22:45:833 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.411009 | 0 | 01/05/2025 04:22:45:833 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7411.000000 | 0 | 01/05/2025 04:22:45:833 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.270000 | 0 | 01/05/2025 04:22:45:944 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 04:22:45:944 | 0 | 0
JULIETA_000_JAN_MED_P | -0.999932 | 0 | 01/05/2025 04:22:45:944 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146707 | 0 | 01/05/2025 04:22:45:944 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988320 | 0 | 01/05/2025 04:22:45:944 | 0 | 0
JULIETA_030_AIR_MED_P | 985.000000 | 0 | 01/05/2025 04:22:45:944 | 0 | 0
JULIETA_030_AIR_MED_Q | -148.000000 | 0 | 01/05/2025 04:22:45:944 | 0 | 0
JULIETA_030_AIR_MED_S | 996.056702 | 0 | 01/05/2025 04:22:45:944 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 04:22:45:944 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.549988 | 0 | 01/05/2025 04:22:45:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.399879 | 0 | 01/05/2025 04:22:45:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.029694 | 0 | 01/05/2025 04:22:45:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.331909 | 0 | 01/05/2025 04:22:45:980 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.644403 | 0 | 01/05/2025 04:22:45:980 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.645084 | 0 | 01/05/2025 04:22:45:980 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957099 | 0 | 01/05/2025 04:22:45:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5582.000000 | 0 | 01/05/2025 04:22:45:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1631.000000 | 0 | 01/05/2025 04:22:45:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.171001 | 0 | 01/05/2025 04:22:45:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5815.400879 | 0 | 01/05/2025 04:22:45:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 105.000000 | 0 | 01/05/2025 04:22:45:980 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.042550 | 0 | 01/05/2025 04:22:46:014 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.109985 | 0 | 01/05/2025 04:22:46:014 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.417961 | 0 | 01/05/2025 04:22:46:014 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 04:22:46:014 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013940 | 0 | 01/05/2025 04:22:46:014 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005439 | 0 | 01/05/2025 04:22:46:014 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999134 | 0 | 01/05/2025 04:22:46:014 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.657509 | 0 | 01/05/2025 04:22:46:014 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:22:46:014 | 0 | 0
SOLIS_030_AIR_MED_V | 31.643000 | 0 | 01/05/2025 04:22:46:014 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 04:22:46:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.889984 | 0 | 01/05/2025 04:22:46:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.515934 | 0 | 01/05/2025 04:22:46:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.458275 | 0 | 01/05/2025 04:22:46:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.858948 | 0 | 01/05/2025 04:22:46:040 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996255 | 0 | 01/05/2025 04:22:46:040 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008582 | 0 | 01/05/2025 04:22:46:040 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 04:22:46:040 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.731976 | 0 | 01/05/2025 04:22:46:040 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.912001 | 0 | 01/05/2025 04:22:46:040 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.167743 | 0 | 01/05/2025 04:22:46:171 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005587 | 0 | 01/05/2025 04:22:46:171 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999583 | 0 | 01/05/2025 04:22:46:171 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 164.000000 | 0 | 01/05/2025 04:22:46:171 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 164.000000 | 0 | 01/05/2025 04:22:46:171 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 04:22:46:171 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 164.027435 | 0 | 01/05/2025 04:22:46:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 04:22:46:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 04:22:46:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.720001 | 0 | 01/05/2025 04:22:46:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.467262 | 0 | 01/05/2025 04:22:46:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 04:22:46:699 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601789 | 0 | 01/05/2025 04:22:46:699 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130392 | 0 | 01/05/2025 04:22:46:699 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966276 | 0 | 01/05/2025 04:22:46:699 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:22:46:699 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.357604 | 0 | 01/05/2025 04:22:46:824 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.804188 | 0 | 01/05/2025 04:22:46:824 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.966486 | 0 | 01/05/2025 04:22:46:824 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6342.000000 | 0 | 01/05/2025 04:22:46:824 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1796.000000 | 0 | 01/05/2025 04:22:46:824 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6591.401855 | 0 | 01/05/2025 04:22:46:824 | 0 | 0
VENTUS_1_030_AIR_MED_I | 123.000000 | 0 | 01/05/2025 04:22:46:824 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 04:22:46:836 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.571400 | 0 | 01/05/2025 04:22:46:836 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.199982 | 0 | 01/05/2025 04:22:46:836 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.829712 | 0 | 01/05/2025 04:22:46:836 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.768921 | 0 | 01/05/2025 04:22:46:836 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.454295 | 0 | 01/05/2025 04:22:46:836 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018730 | 0 | 01/05/2025 04:22:46:836 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 04:22:46:836 | 0 | 0
ROSARIO_030_AIR_MED_P | 7440.000000 | 0 | 01/05/2025 04:22:46:836 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 04:22:46:836 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 04:22:46:836 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.440001 | 0 | 01/05/2025 04:22:46:836 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7440.000000 | 0 | 01/05/2025 04:22:46:836 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.080000 | 0 | 01/05/2025 04:22:46:945 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 04:22:46:945 | 0 | 0
JULIETA_000_JAN_MED_P | -0.997978 | 0 | 01/05/2025 04:22:46:945 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.147690 | 0 | 01/05/2025 04:22:46:945 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987986 | 0 | 01/05/2025 04:22:46:945 | 0 | 0
JULIETA_030_AIR_MED_P | 992.000000 | 0 | 01/05/2025 04:22:46:945 | 0 | 0
JULIETA_030_AIR_MED_V | 31.291000 | 0 | 01/05/2025 04:22:46:945 | 0 | 0
JULIETA_030_AIR_MED_S | 1002.979553 | 0 | 01/05/2025 04:22:46:945 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 04:22:46:945 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.572100 | 0 | 01/05/2025 04:22:46:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.579499 | 0 | 01/05/2025 04:22:46:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.630005 | 0 | 01/05/2025 04:22:46:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.396477 | 0 | 01/05/2025 04:22:46:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.032837 | 0 | 01/05/2025 04:22:46:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.282043 | 0 | 01/05/2025 04:22:46:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.656563 | 0 | 01/05/2025 04:22:46:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.643939 | 0 | 01/05/2025 04:22:46:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957379 | 0 | 01/05/2025 04:22:46:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5598.000000 | 0 | 01/05/2025 04:22:46:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1632.000000 | 0 | 01/05/2025 04:22:46:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5831.040039 | 0 | 01/05/2025 04:22:46:982 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.359985 | 0 | 01/05/2025 04:22:47:005 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.414856 | 0 | 01/05/2025 04:22:47:005 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 04:22:47:005 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013397 | 0 | 01/05/2025 04:22:47:005 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005076 | 0 | 01/05/2025 04:22:47:005 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999173 | 0 | 01/05/2025 04:22:47:005 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655190 | 0 | 01/05/2025 04:22:47:005 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:22:47:005 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 04:22:47:005 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 04:22:47:005 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.480011 | 0 | 01/05/2025 04:22:47:043 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.597862 | 0 | 01/05/2025 04:22:47:043 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.487869 | 0 | 01/05/2025 04:22:47:043 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.825623 | 0 | 01/05/2025 04:22:47:043 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.990973 | 0 | 01/05/2025 04:22:47:043 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008215 | 0 | 01/05/2025 04:22:47:043 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 04:22:47:043 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.729124 | 0 | 01/05/2025 04:22:47:043 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.149014 | 0 | 01/05/2025 04:22:47:182 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002867 | 0 | 01/05/2025 04:22:47:182 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999915 | 0 | 01/05/2025 04:22:47:182 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 161.000000 | 0 | 01/05/2025 04:22:47:182 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 161.000000 | 0 | 01/05/2025 04:22:47:182 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 04:22:47:182 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.889999 | 0 | 01/05/2025 04:22:47:182 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 161.012421 | 0 | 01/05/2025 04:22:47:182 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1327.000000 | 0 | 01/05/2025 04:22:47:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 04:22:47:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.853882 | 0 | 01/05/2025 04:22:47:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.371170 | 0 | 01/05/2025 04:22:47:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 04:22:47:699 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600984 | 0 | 01/05/2025 04:22:47:699 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129794 | 0 | 01/05/2025 04:22:47:699 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966192 | 0 | 01/05/2025 04:22:47:699 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 04:22:47:699 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.341970 | 0 | 01/05/2025 04:22:47:819 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.802147 | 0 | 01/05/2025 04:22:47:819 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.966383 | 0 | 01/05/2025 04:22:47:819 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6333.000000 | 0 | 01/05/2025 04:22:47:819 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1795.000000 | 0 | 01/05/2025 04:22:47:819 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6582.470215 | 0 | 01/05/2025 04:22:47:819 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.745590 | 0 | 01/05/2025 04:22:47:839 | 0 | 0
